,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
565,21,5000,2014,0.0,14302.0,-0.922401,-0.9554379999999999,BFA,010111
7091,21,5001,2014,1015.0,2138.0,-0.922401,-0.9554379999999999,BFA,010119
13617,21,5002,2014,,,-0.922401,-0.9554379999999999,BFA,010120
20143,21,5003,2014,21356.0,35061.0,-0.922401,-0.9554379999999999,BFA,010210
26669,21,5004,2014,5419026.0,9231.0,-0.922401,-0.9554379999999999,BFA,010290
33195,21,5005,2014,,,-0.922401,-0.9554379999999999,BFA,010310
39721,21,5006,2014,,,-0.922401,-0.9554379999999999,BFA,010391
46247,21,5007,2014,,,-0.922401,-0.9554379999999999,BFA,010392
52773,21,5008,2014,790338.0,14800.0,-0.922401,-0.9554379999999999,BFA,010410
59299,21,5009,2014,4823.0,0.0,-0.922401,-0.9554379999999999,BFA,010420
65825,21,5010,2014,44034.0,860885.0,-0.922401,-0.9554379999999999,BFA,010511
72351,21,5011,2014,0.0,6202.0,-0.922401,-0.9554379999999999,BFA,010519
78877,21,5012,2014,0.0,985.0,-0.922401,-0.9554379999999999,BFA,010591
85403,21,5013,2014,0.0,5749.0,-0.922401,-0.9554379999999999,BFA,010599
91929,21,5014,2014,0.0,5219.0,-0.922401,-0.9554379999999999,BFA,010600
98455,21,5015,2014,,,-0.922401,-0.9554379999999999,BFA,020110
104981,21,5016,2014,,,-0.922401,-0.9554379999999999,BFA,020120
111507,21,5017,2014,0.0,1867.0,-0.922401,-0.9554379999999999,BFA,020130
118033,21,5018,2014,,,-0.922401,-0.9554379999999999,BFA,020210
124559,21,5019,2014,0.0,3099.0,-0.922401,-0.9554379999999999,BFA,020220
131085,21,5020,2014,0.0,86978.0,-0.922401,-0.9554379999999999,BFA,020230
137611,21,5021,2014,,,-0.922401,-0.9554379999999999,BFA,020311
144137,21,5022,2014,0.0,1362.0,-0.922401,-0.9554379999999999,BFA,020312
150663,21,5023,2014,0.0,1107.0,-0.922401,-0.9554379999999999,BFA,020319
157189,21,5024,2014,,,-0.922401,-0.9554379999999999,BFA,020321
163715,21,5025,2014,,,-0.922401,-0.9554379999999999,BFA,020322
170241,21,5026,2014,0.0,21771.0,-0.922401,-0.9554379999999999,BFA,020329
176767,21,5027,2014,0.0,25777.0,-0.922401,-0.9554379999999999,BFA,020410
183293,21,5028,2014,,,-0.922401,-0.9554379999999999,BFA,020421
189819,21,5029,2014,,,-0.922401,-0.9554379999999999,BFA,020422
196345,21,5030,2014,,,-0.922401,-0.9554379999999999,BFA,020423
202871,21,5031,2014,358.0,1117.0,-0.922401,-0.9554379999999999,BFA,020430
209397,21,5032,2014,,,-0.922401,-0.9554379999999999,BFA,020441
215923,21,5033,2014,,,-0.922401,-0.9554379999999999,BFA,020442
222449,21,5034,2014,,,-0.922401,-0.9554379999999999,BFA,020443
228975,21,5035,2014,,,-0.922401,-0.9554379999999999,BFA,020450
235501,21,5036,2014,,,-0.922401,-0.9554379999999999,BFA,020500
242027,21,5037,2014,,,-0.922401,-0.9554379999999999,BFA,020610
248553,21,5038,2014,,,-0.922401,-0.9554379999999999,BFA,020621
255079,21,5039,2014,0.0,60780.0,-0.922401,-0.9554379999999999,BFA,020622
261605,21,5040,2014,0.0,152367.0,-0.922401,-0.9554379999999999,BFA,020629
268131,21,5041,2014,,,-0.922401,-0.9554379999999999,BFA,020630
274657,21,5042,2014,,,-0.922401,-0.9554379999999999,BFA,020641
281183,21,5043,2014,,,-0.922401,-0.9554379999999999,BFA,020649
287709,21,5044,2014,0.0,9866.0,-0.922401,-0.9554379999999999,BFA,020680
294235,21,5045,2014,,,-0.922401,-0.9554379999999999,BFA,020690
300761,21,5046,2014,0.0,4346.0,-0.922401,-0.9554379999999999,BFA,020710
307287,21,5047,2014,0.0,24089.0,-0.922401,-0.9554379999999999,BFA,020721
313813,21,5048,2014,,,-0.922401,-0.9554379999999999,BFA,020722
320339,21,5049,2014,,,-0.922401,-0.9554379999999999,BFA,020723
326865,21,5050,2014,,,-0.922401,-0.9554379999999999,BFA,020731
333391,21,5051,2014,,,-0.922401,-0.9554379999999999,BFA,020739
339917,21,5052,2014,0.0,51623.0,-0.922401,-0.9554379999999999,BFA,020741
346443,21,5053,2014,,,-0.922401,-0.9554379999999999,BFA,020742
352969,21,5054,2014,0.0,3805.0,-0.922401,-0.9554379999999999,BFA,020743
359495,21,5055,2014,,,-0.922401,-0.9554379999999999,BFA,020750
366021,21,5056,2014,,,-0.922401,-0.9554379999999999,BFA,020810
372547,21,5057,2014,,,-0.922401,-0.9554379999999999,BFA,020820
379073,21,5058,2014,,,-0.922401,-0.9554379999999999,BFA,020890
385599,21,5059,2014,,,-0.922401,-0.9554379999999999,BFA,020900
392125,21,5060,2014,0.0,10764.0,-0.922401,-0.9554379999999999,BFA,021011
398651,21,5061,2014,,,-0.922401,-0.9554379999999999,BFA,021012
405177,21,5062,2014,,,-0.922401,-0.9554379999999999,BFA,021019
411703,21,5063,2014,,,-0.922401,-0.9554379999999999,BFA,021020
418229,21,5064,2014,,,-0.922401,-0.9554379999999999,BFA,021090
424755,21,5065,2014,,,-0.922401,-0.9554379999999999,BFA,030110
431281,21,5066,2014,,,-0.922401,-0.9554379999999999,BFA,030191
437807,21,5067,2014,,,-0.922401,-0.9554379999999999,BFA,030192
444333,21,5068,2014,,,-0.922401,-0.9554379999999999,BFA,030193
450859,21,5069,2014,,,-0.922401,-0.9554379999999999,BFA,030199
457385,21,5070,2014,0.0,1079.0,-0.922401,-0.9554379999999999,BFA,030211
463911,21,5071,2014,,,-0.922401,-0.9554379999999999,BFA,030212
470437,21,5072,2014,0.0,5819.0,-0.922401,-0.9554379999999999,BFA,030219
476963,21,5073,2014,,,-0.922401,-0.9554379999999999,BFA,030221
483489,21,5074,2014,,,-0.922401,-0.9554379999999999,BFA,030222
490015,21,5075,2014,,,-0.922401,-0.9554379999999999,BFA,030223
496541,21,5076,2014,,,-0.922401,-0.9554379999999999,BFA,030229
503067,21,5077,2014,,,-0.922401,-0.9554379999999999,BFA,030231
509593,21,5078,2014,,,-0.922401,-0.9554379999999999,BFA,030232
516119,21,5079,2014,,,-0.922401,-0.9554379999999999,BFA,030233
522645,21,5080,2014,,,-0.922401,-0.9554379999999999,BFA,030239
529171,21,5081,2014,,,-0.922401,-0.9554379999999999,BFA,030240
535697,21,5082,2014,,,-0.922401,-0.9554379999999999,BFA,030250
542223,21,5083,2014,,,-0.922401,-0.9554379999999999,BFA,030261
548749,21,5084,2014,,,-0.922401,-0.9554379999999999,BFA,030262
555275,21,5085,2014,,,-0.922401,-0.9554379999999999,BFA,030263
561801,21,5086,2014,,,-0.922401,-0.9554379999999999,BFA,030264
568327,21,5087,2014,,,-0.922401,-0.9554379999999999,BFA,030265
574853,21,5088,2014,,,-0.922401,-0.9554379999999999,BFA,030266
581379,21,5089,2014,0.0,65220.0,-0.922401,-0.9554379999999999,BFA,030269
587905,21,5090,2014,,,-0.922401,-0.9554379999999999,BFA,030270
594431,21,5091,2014,0.0,12777.0,-0.922401,-0.9554379999999999,BFA,030310
600957,21,5092,2014,,,-0.922401,-0.9554379999999999,BFA,030321
607483,21,5093,2014,,,-0.922401,-0.9554379999999999,BFA,030322
614009,21,5094,2014,443748.0,8905.0,-0.922401,-0.9554379999999999,BFA,030329
620535,21,5095,2014,,,-0.922401,-0.9554379999999999,BFA,030331
627061,21,5096,2014,,,-0.922401,-0.9554379999999999,BFA,030332
633587,21,5097,2014,0.0,3742.0,-0.922401,-0.9554379999999999,BFA,030333
640113,21,5098,2014,0.0,32248.0,-0.922401,-0.9554379999999999,BFA,030339
646639,21,5099,2014,,,-0.922401,-0.9554379999999999,BFA,030341
653165,21,5100,2014,,,-0.922401,-0.9554379999999999,BFA,030342
659691,21,5101,2014,,,-0.922401,-0.9554379999999999,BFA,030343
666217,21,5102,2014,0.0,37280.0,-0.922401,-0.9554379999999999,BFA,030349
672743,21,5103,2014,,,-0.922401,-0.9554379999999999,BFA,030350
679269,21,5104,2014,,,-0.922401,-0.9554379999999999,BFA,030360
685795,21,5105,2014,0.0,42355.0,-0.922401,-0.9554379999999999,BFA,030371
692321,21,5106,2014,,,-0.922401,-0.9554379999999999,BFA,030372
698847,21,5107,2014,,,-0.922401,-0.9554379999999999,BFA,030373
705373,21,5108,2014,1823.0,3839825.0,-0.922401,-0.9554379999999999,BFA,030374
711899,21,5109,2014,,,-0.922401,-0.9554379999999999,BFA,030375
718425,21,5110,2014,,,-0.922401,-0.9554379999999999,BFA,030376
724951,21,5111,2014,,,-0.922401,-0.9554379999999999,BFA,030377
731477,21,5112,2014,,,-0.922401,-0.9554379999999999,BFA,030378
738003,21,5113,2014,0.0,13848087.0,-0.922401,-0.9554379999999999,BFA,030379
744529,21,5114,2014,,,-0.922401,-0.9554379999999999,BFA,030380
751055,21,5115,2014,0.0,10846.0,-0.922401,-0.9554379999999999,BFA,030410
757581,21,5116,2014,0.0,25439.0,-0.922401,-0.9554379999999999,BFA,030420
764107,21,5117,2014,0.0,156133.0,-0.922401,-0.9554379999999999,BFA,030490
770633,21,5118,2014,,,-0.922401,-0.9554379999999999,BFA,030510
777159,21,5119,2014,,,-0.922401,-0.9554379999999999,BFA,030520
783685,21,5120,2014,,,-0.922401,-0.9554379999999999,BFA,030530
790211,21,5121,2014,0.0,15531.0,-0.922401,-0.9554379999999999,BFA,030541
796737,21,5122,2014,,,-0.922401,-0.9554379999999999,BFA,030542
803263,21,5123,2014,4652.0,601787.0,-0.922401,-0.9554379999999999,BFA,030549
809789,21,5124,2014,,,-0.922401,-0.9554379999999999,BFA,030551
816315,21,5125,2014,0.0,2228.0,-0.922401,-0.9554379999999999,BFA,030559
822841,21,5126,2014,,,-0.922401,-0.9554379999999999,BFA,030561
829367,21,5127,2014,,,-0.922401,-0.9554379999999999,BFA,030562
835893,21,5128,2014,,,-0.922401,-0.9554379999999999,BFA,030563
842419,21,5129,2014,,,-0.922401,-0.9554379999999999,BFA,030569
848945,21,5130,2014,,,-0.922401,-0.9554379999999999,BFA,030611
855471,21,5131,2014,,,-0.922401,-0.9554379999999999,BFA,030612
861997,21,5132,2014,0.0,18947.0,-0.922401,-0.9554379999999999,BFA,030613
868523,21,5133,2014,,,-0.922401,-0.9554379999999999,BFA,030614
875049,21,5134,2014,,,-0.922401,-0.9554379999999999,BFA,030619
881575,21,5135,2014,,,-0.922401,-0.9554379999999999,BFA,030621
888101,21,5136,2014,,,-0.922401,-0.9554379999999999,BFA,030622
894627,21,5137,2014,0.0,5587.0,-0.922401,-0.9554379999999999,BFA,030623
901153,21,5138,2014,,,-0.922401,-0.9554379999999999,BFA,030624
907679,21,5139,2014,,,-0.922401,-0.9554379999999999,BFA,030629
