,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
558,21,5000,2007,1767.0,1573.0,-0.960893,-0.94458,BFA,010111
7084,21,5001,2007,0.0,1636.0,-0.960893,-0.94458,BFA,010119
13610,21,5002,2007,,,-0.960893,-0.94458,BFA,010120
20136,21,5003,2007,22270.0,0.0,-0.960893,-0.94458,BFA,010210
26662,21,5004,2007,3159383.0,198769.0,-0.960893,-0.94458,BFA,010290
33188,21,5005,2007,,,-0.960893,-0.94458,BFA,010310
39714,21,5006,2007,0.0,99548.0,-0.960893,-0.94458,BFA,010391
46240,21,5007,2007,0.0,298644.0,-0.960893,-0.94458,BFA,010392
52766,21,5008,2007,108358.0,323830.0,-0.960893,-0.94458,BFA,010410
59292,21,5009,2007,33555.0,4119.0,-0.960893,-0.94458,BFA,010420
65818,21,5010,2007,0.0,201730.0,-0.960893,-0.94458,BFA,010511
72344,21,5011,2007,0.0,41495.0,-0.960893,-0.94458,BFA,010519
78870,21,5012,2007,,,-0.960893,-0.94458,BFA,010591
85396,21,5013,2007,0.0,11276.0,-0.960893,-0.94458,BFA,010599
91922,21,5014,2007,2711.0,1431.0,-0.960893,-0.94458,BFA,010600
98448,21,5015,2007,0.0,9541.0,-0.960893,-0.94458,BFA,020110
104974,21,5016,2007,,,-0.960893,-0.94458,BFA,020120
111500,21,5017,2007,,,-0.960893,-0.94458,BFA,020130
118026,21,5018,2007,,,-0.960893,-0.94458,BFA,020210
124552,21,5019,2007,,,-0.960893,-0.94458,BFA,020220
131078,21,5020,2007,,,-0.960893,-0.94458,BFA,020230
137604,21,5021,2007,,,-0.960893,-0.94458,BFA,020311
144130,21,5022,2007,,,-0.960893,-0.94458,BFA,020312
150656,21,5023,2007,,,-0.960893,-0.94458,BFA,020319
157182,21,5024,2007,,,-0.960893,-0.94458,BFA,020321
163708,21,5025,2007,,,-0.960893,-0.94458,BFA,020322
170234,21,5026,2007,,,-0.960893,-0.94458,BFA,020329
176760,21,5027,2007,,,-0.960893,-0.94458,BFA,020410
183286,21,5028,2007,,,-0.960893,-0.94458,BFA,020421
189812,21,5029,2007,,,-0.960893,-0.94458,BFA,020422
196338,21,5030,2007,,,-0.960893,-0.94458,BFA,020423
202864,21,5031,2007,,,-0.960893,-0.94458,BFA,020430
209390,21,5032,2007,,,-0.960893,-0.94458,BFA,020441
215916,21,5033,2007,,,-0.960893,-0.94458,BFA,020442
222442,21,5034,2007,,,-0.960893,-0.94458,BFA,020443
228968,21,5035,2007,,,-0.960893,-0.94458,BFA,020450
235494,21,5036,2007,,,-0.960893,-0.94458,BFA,020500
242020,21,5037,2007,,,-0.960893,-0.94458,BFA,020610
248546,21,5038,2007,,,-0.960893,-0.94458,BFA,020621
255072,21,5039,2007,,,-0.960893,-0.94458,BFA,020622
261598,21,5040,2007,,,-0.960893,-0.94458,BFA,020629
268124,21,5041,2007,,,-0.960893,-0.94458,BFA,020630
274650,21,5042,2007,,,-0.960893,-0.94458,BFA,020641
281176,21,5043,2007,,,-0.960893,-0.94458,BFA,020649
287702,21,5044,2007,,,-0.960893,-0.94458,BFA,020680
294228,21,5045,2007,,,-0.960893,-0.94458,BFA,020690
300754,21,5046,2007,,,-0.960893,-0.94458,BFA,020710
307280,21,5047,2007,,,-0.960893,-0.94458,BFA,020721
313806,21,5048,2007,,,-0.960893,-0.94458,BFA,020722
320332,21,5049,2007,,,-0.960893,-0.94458,BFA,020723
326858,21,5050,2007,,,-0.960893,-0.94458,BFA,020731
333384,21,5051,2007,,,-0.960893,-0.94458,BFA,020739
339910,21,5052,2007,,,-0.960893,-0.94458,BFA,020741
346436,21,5053,2007,,,-0.960893,-0.94458,BFA,020742
352962,21,5054,2007,,,-0.960893,-0.94458,BFA,020743
359488,21,5055,2007,,,-0.960893,-0.94458,BFA,020750
366014,21,5056,2007,,,-0.960893,-0.94458,BFA,020810
372540,21,5057,2007,,,-0.960893,-0.94458,BFA,020820
379066,21,5058,2007,,,-0.960893,-0.94458,BFA,020890
385592,21,5059,2007,,,-0.960893,-0.94458,BFA,020900
392118,21,5060,2007,,,-0.960893,-0.94458,BFA,021011
398644,21,5061,2007,,,-0.960893,-0.94458,BFA,021012
405170,21,5062,2007,,,-0.960893,-0.94458,BFA,021019
411696,21,5063,2007,,,-0.960893,-0.94458,BFA,021020
418222,21,5064,2007,,,-0.960893,-0.94458,BFA,021090
424748,21,5065,2007,,,-0.960893,-0.94458,BFA,030110
