,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
548,21,5000,1997,280.0,0.0,-0.204096,-0.731299,BFA,010111
7074,21,5001,1997,272.0,3116.0,-0.204096,-0.731299,BFA,010119
13600,21,5002,1997,1439.0,4020.0,-0.204096,-0.731299,BFA,010120
20126,21,5003,1997,769268.0,8301.0,-0.204096,-0.731299,BFA,010210
26652,21,5004,1997,2692255.0,6711.0,-0.204096,-0.731299,BFA,010290
33178,21,5005,1997,1290.0,0.0,-0.204096,-0.731299,BFA,010310
39704,21,5006,1997,,,-0.204096,-0.731299,BFA,010391
46230,21,5007,1997,,,-0.204096,-0.731299,BFA,010392
52756,21,5008,1997,1212433.0,21363.0,-0.204096,-0.731299,BFA,010410
59282,21,5009,1997,595791.0,933.0,-0.204096,-0.731299,BFA,010420
65808,21,5010,1997,42502.0,127088.0,-0.204096,-0.731299,BFA,010511
72334,21,5011,1997,926.0,7730.0,-0.204096,-0.731299,BFA,010519
78860,21,5012,1997,93025.0,0.0,-0.204096,-0.731299,BFA,010591
85386,21,5013,1997,5613.0,3386.0,-0.204096,-0.731299,BFA,010599
91912,21,5014,1997,0.0,27181.0,-0.204096,-0.731299,BFA,010600
98438,21,5015,1997,,,-0.204096,-0.731299,BFA,020110
104964,21,5016,1997,,,-0.204096,-0.731299,BFA,020120
111490,21,5017,1997,,,-0.204096,-0.731299,BFA,020130
118016,21,5018,1997,,,-0.204096,-0.731299,BFA,020210
124542,21,5019,1997,,,-0.204096,-0.731299,BFA,020220
131068,21,5020,1997,,,-0.204096,-0.731299,BFA,020230
137594,21,5021,1997,1592.0,0.0,-0.204096,-0.731299,BFA,020311
144120,21,5022,1997,,,-0.204096,-0.731299,BFA,020312
150646,21,5023,1997,,,-0.204096,-0.731299,BFA,020319
157172,21,5024,1997,,,-0.204096,-0.731299,BFA,020321
163698,21,5025,1997,0.0,1027.0,-0.204096,-0.731299,BFA,020322
170224,21,5026,1997,,,-0.204096,-0.731299,BFA,020329
176750,21,5027,1997,,,-0.204096,-0.731299,BFA,020410
