,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
554,21,5000,2003,,,-0.9365690000000001,-0.9699409999999999,BFA,010111
7080,21,5001,2003,,,-0.9365690000000001,-0.9699409999999999,BFA,010119
13606,21,5002,2003,0.0,8976.0,-0.9365690000000001,-0.9699409999999999,BFA,010120
20132,21,5003,2003,68243.0,1461.0,-0.9365690000000001,-0.9699409999999999,BFA,010210
26658,21,5004,2003,1361273.0,354743.0,-0.9365690000000001,-0.9699409999999999,BFA,010290
33184,21,5005,2003,,,-0.9365690000000001,-0.9699409999999999,BFA,010310
39710,21,5006,2003,,,-0.9365690000000001,-0.9699409999999999,BFA,010391
46236,21,5007,2003,,,-0.9365690000000001,-0.9699409999999999,BFA,010392
52762,21,5008,2003,144526.0,54223.0,-0.9365690000000001,-0.9699409999999999,BFA,010410
59288,21,5009,2003,168190.0,23995.0,-0.9365690000000001,-0.9699409999999999,BFA,010420
65814,21,5010,2003,4538.0,63610.0,-0.9365690000000001,-0.9699409999999999,BFA,010511
72340,21,5011,2003,2446.0,3274.0,-0.9365690000000001,-0.9699409999999999,BFA,010519
78866,21,5012,2003,2018.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,010591
85392,21,5013,2003,,,-0.9365690000000001,-0.9699409999999999,BFA,010599
91918,21,5014,2003,0.0,3582.0,-0.9365690000000001,-0.9699409999999999,BFA,010600
98444,21,5015,2003,1401.0,1467.0,-0.9365690000000001,-0.9699409999999999,BFA,020110
104970,21,5016,2003,,,-0.9365690000000001,-0.9699409999999999,BFA,020120
111496,21,5017,2003,11595.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,020130
118022,21,5018,2003,,,-0.9365690000000001,-0.9699409999999999,BFA,020210
124548,21,5019,2003,,,-0.9365690000000001,-0.9699409999999999,BFA,020220
131074,21,5020,2003,,,-0.9365690000000001,-0.9699409999999999,BFA,020230
137600,21,5021,2003,,,-0.9365690000000001,-0.9699409999999999,BFA,020311
144126,21,5022,2003,,,-0.9365690000000001,-0.9699409999999999,BFA,020312
150652,21,5023,2003,5371.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,020319
157178,21,5024,2003,,,-0.9365690000000001,-0.9699409999999999,BFA,020321
163704,21,5025,2003,,,-0.9365690000000001,-0.9699409999999999,BFA,020322
170230,21,5026,2003,,,-0.9365690000000001,-0.9699409999999999,BFA,020329
176756,21,5027,2003,,,-0.9365690000000001,-0.9699409999999999,BFA,020410
183282,21,5028,2003,8468.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,020421
189808,21,5029,2003,,,-0.9365690000000001,-0.9699409999999999,BFA,020422
196334,21,5030,2003,,,-0.9365690000000001,-0.9699409999999999,BFA,020423
202860,21,5031,2003,,,-0.9365690000000001,-0.9699409999999999,BFA,020430
209386,21,5032,2003,,,-0.9365690000000001,-0.9699409999999999,BFA,020441
215912,21,5033,2003,,,-0.9365690000000001,-0.9699409999999999,BFA,020442
222438,21,5034,2003,,,-0.9365690000000001,-0.9699409999999999,BFA,020443
228964,21,5035,2003,,,-0.9365690000000001,-0.9699409999999999,BFA,020450
235490,21,5036,2003,9846.0,0.0,-0.9365690000000001,-0.9699409999999999,BFA,020500
242016,21,5037,2003,,,-0.9365690000000001,-0.9699409999999999,BFA,020610
248542,21,5038,2003,,,-0.9365690000000001,-0.9699409999999999,BFA,020621
255068,21,5039,2003,,,-0.9365690000000001,-0.9699409999999999,BFA,020622
261594,21,5040,2003,0.0,13270.0,-0.9365690000000001,-0.9699409999999999,BFA,020629
268120,21,5041,2003,,,-0.9365690000000001,-0.9699409999999999,BFA,020630
274646,21,5042,2003,,,-0.9365690000000001,-0.9699409999999999,BFA,020641
281172,21,5043,2003,,,-0.9365690000000001,-0.9699409999999999,BFA,020649
287698,21,5044,2003,,,-0.9365690000000001,-0.9699409999999999,BFA,020680
