,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
547,21,5000,1996,2375.0,0.0,-0.680996,-0.863442,BFA,010111
7073,21,5001,1996,336.0,0.0,-0.680996,-0.863442,BFA,010119
13599,21,5002,1996,0.0,2347.0,-0.680996,-0.863442,BFA,010120
20125,21,5003,1996,761278.0,0.0,-0.680996,-0.863442,BFA,010210
26651,21,5004,1996,1977518.0,983946.0,-0.680996,-0.863442,BFA,010290
33177,21,5005,1996,762.0,0.0,-0.680996,-0.863442,BFA,010310
39703,21,5006,1996,,,-0.680996,-0.863442,BFA,010391
46229,21,5007,1996,,,-0.680996,-0.863442,BFA,010392
52755,21,5008,1996,1250730.0,3050.0,-0.680996,-0.863442,BFA,010410
59281,21,5009,1996,359131.0,0.0,-0.680996,-0.863442,BFA,010420
65807,21,5010,1996,44746.0,109579.0,-0.680996,-0.863442,BFA,010511
72333,21,5011,1996,586.0,13527.0,-0.680996,-0.863442,BFA,010519
78859,21,5012,1996,121288.0,0.0,-0.680996,-0.863442,BFA,010591
85385,21,5013,1996,786.0,0.0,-0.680996,-0.863442,BFA,010599
91911,21,5014,1996,,,-0.680996,-0.863442,BFA,010600
98437,21,5015,1996,802.0,0.0,-0.680996,-0.863442,BFA,020110
104963,21,5016,1996,,,-0.680996,-0.863442,BFA,020120
111489,21,5017,1996,,,-0.680996,-0.863442,BFA,020130
118015,21,5018,1996,,,-0.680996,-0.863442,BFA,020210
124541,21,5019,1996,,,-0.680996,-0.863442,BFA,020220
131067,21,5020,1996,,,-0.680996,-0.863442,BFA,020230
137593,21,5021,1996,,,-0.680996,-0.863442,BFA,020311
144119,21,5022,1996,,,-0.680996,-0.863442,BFA,020312
150645,21,5023,1996,,,-0.680996,-0.863442,BFA,020319
157171,21,5024,1996,,,-0.680996,-0.863442,BFA,020321
163697,21,5025,1996,,,-0.680996,-0.863442,BFA,020322
170223,21,5026,1996,,,-0.680996,-0.863442,BFA,020329
176749,21,5027,1996,,,-0.680996,-0.863442,BFA,020410
183275,21,5028,1996,,,-0.680996,-0.863442,BFA,020421
189801,21,5029,1996,,,-0.680996,-0.863442,BFA,020422
196327,21,5030,1996,,,-0.680996,-0.863442,BFA,020423
202853,21,5031,1996,,,-0.680996,-0.863442,BFA,020430
209379,21,5032,1996,,,-0.680996,-0.863442,BFA,020441
215905,21,5033,1996,,,-0.680996,-0.863442,BFA,020442
222431,21,5034,1996,,,-0.680996,-0.863442,BFA,020443
228957,21,5035,1996,,,-0.680996,-0.863442,BFA,020450
235483,21,5036,1996,,,-0.680996,-0.863442,BFA,020500
242009,21,5037,1996,,,-0.680996,-0.863442,BFA,020610
248535,21,5038,1996,,,-0.680996,-0.863442,BFA,020621
255061,21,5039,1996,,,-0.680996,-0.863442,BFA,020622
261587,21,5040,1996,,,-0.680996,-0.863442,BFA,020629
268113,21,5041,1996,,,-0.680996,-0.863442,BFA,020630
274639,21,5042,1996,,,-0.680996,-0.863442,BFA,020641
281165,21,5043,1996,,,-0.680996,-0.863442,BFA,020649
287691,21,5044,1996,,,-0.680996,-0.863442,BFA,020680
294217,21,5045,1996,,,-0.680996,-0.863442,BFA,020690
300743,21,5046,1996,,,-0.680996,-0.863442,BFA,020710
307269,21,5047,1996,,,-0.680996,-0.863442,BFA,020721
313795,21,5048,1996,,,-0.680996,-0.863442,BFA,020722
320321,21,5049,1996,,,-0.680996,-0.863442,BFA,020723
326847,21,5050,1996,,,-0.680996,-0.863442,BFA,020731
333373,21,5051,1996,,,-0.680996,-0.863442,BFA,020739
339899,21,5052,1996,,,-0.680996,-0.863442,BFA,020741
346425,21,5053,1996,,,-0.680996,-0.863442,BFA,020742
352951,21,5054,1996,,,-0.680996,-0.863442,BFA,020743
359477,21,5055,1996,,,-0.680996,-0.863442,BFA,020750
366003,21,5056,1996,,,-0.680996,-0.863442,BFA,020810
372529,21,5057,1996,575.0,0.0,-0.680996,-0.863442,BFA,020820
379055,21,5058,1996,,,-0.680996,-0.863442,BFA,020890
385581,21,5059,1996,,,-0.680996,-0.863442,BFA,020900
392107,21,5060,1996,0.0,51325.0,-0.680996,-0.863442,BFA,021011
398633,21,5061,1996,,,-0.680996,-0.863442,BFA,021012
405159,21,5062,1996,,,-0.680996,-0.863442,BFA,021019
411685,21,5063,1996,,,-0.680996,-0.863442,BFA,021020
418211,21,5064,1996,,,-0.680996,-0.863442,BFA,021090
424737,21,5065,1996,1285.0,0.0,-0.680996,-0.863442,BFA,030110
431263,21,5066,1996,,,-0.680996,-0.863442,BFA,030191
437789,21,5067,1996,,,-0.680996,-0.863442,BFA,030192
444315,21,5068,1996,,,-0.680996,-0.863442,BFA,030193
450841,21,5069,1996,,,-0.680996,-0.863442,BFA,030199
457367,21,5070,1996,,,-0.680996,-0.863442,BFA,030211
463893,21,5071,1996,,,-0.680996,-0.863442,BFA,030212
470419,21,5072,1996,0.0,3633.0,-0.680996,-0.863442,BFA,030219
476945,21,5073,1996,,,-0.680996,-0.863442,BFA,030221
483471,21,5074,1996,,,-0.680996,-0.863442,BFA,030222
489997,21,5075,1996,,,-0.680996,-0.863442,BFA,030223
496523,21,5076,1996,0.0,626.0,-0.680996,-0.863442,BFA,030229
503049,21,5077,1996,,,-0.680996,-0.863442,BFA,030231
509575,21,5078,1996,,,-0.680996,-0.863442,BFA,030232
516101,21,5079,1996,,,-0.680996,-0.863442,BFA,030233
522627,21,5080,1996,,,-0.680996,-0.863442,BFA,030239
529153,21,5081,1996,,,-0.680996,-0.863442,BFA,030240
535679,21,5082,1996,,,-0.680996,-0.863442,BFA,030250
542205,21,5083,1996,,,-0.680996,-0.863442,BFA,030261
548731,21,5084,1996,,,-0.680996,-0.863442,BFA,030262
555257,21,5085,1996,,,-0.680996,-0.863442,BFA,030263
561783,21,5086,1996,,,-0.680996,-0.863442,BFA,030264
568309,21,5087,1996,,,-0.680996,-0.863442,BFA,030265
574835,21,5088,1996,,,-0.680996,-0.863442,BFA,030266
581361,21,5089,1996,3420.0,0.0,-0.680996,-0.863442,BFA,030269
587887,21,5090,1996,,,-0.680996,-0.863442,BFA,030270
594413,21,5091,1996,,,-0.680996,-0.863442,BFA,030310
600939,21,5092,1996,,,-0.680996,-0.863442,BFA,030321
607465,21,5093,1996,,,-0.680996,-0.863442,BFA,030322
613991,21,5094,1996,,,-0.680996,-0.863442,BFA,030329
620517,21,5095,1996,,,-0.680996,-0.863442,BFA,030331
627043,21,5096,1996,,,-0.680996,-0.863442,BFA,030332
633569,21,5097,1996,,,-0.680996,-0.863442,BFA,030333
640095,21,5098,1996,,,-0.680996,-0.863442,BFA,030339
646621,21,5099,1996,,,-0.680996,-0.863442,BFA,030341
653147,21,5100,1996,,,-0.680996,-0.863442,BFA,030342
659673,21,5101,1996,97934.0,0.0,-0.680996,-0.863442,BFA,030343
666199,21,5102,1996,,,-0.680996,-0.863442,BFA,030349
672725,21,5103,1996,,,-0.680996,-0.863442,BFA,030350
679251,21,5104,1996,,,-0.680996,-0.863442,BFA,030360
685777,21,5105,1996,,,-0.680996,-0.863442,BFA,030371
692303,21,5106,1996,,,-0.680996,-0.863442,BFA,030372
698829,21,5107,1996,,,-0.680996,-0.863442,BFA,030373
705355,21,5108,1996,0.0,7915.0,-0.680996,-0.863442,BFA,030374
711881,21,5109,1996,,,-0.680996,-0.863442,BFA,030375
718407,21,5110,1996,,,-0.680996,-0.863442,BFA,030376
724933,21,5111,1996,,,-0.680996,-0.863442,BFA,030377
731459,21,5112,1996,,,-0.680996,-0.863442,BFA,030378
737985,21,5113,1996,0.0,880509.0,-0.680996,-0.863442,BFA,030379
744511,21,5114,1996,,,-0.680996,-0.863442,BFA,030380
751037,21,5115,1996,,,-0.680996,-0.863442,BFA,030410
757563,21,5116,1996,,,-0.680996,-0.863442,BFA,030420
764089,21,5117,1996,0.0,7072.0,-0.680996,-0.863442,BFA,030490
770615,21,5118,1996,,,-0.680996,-0.863442,BFA,030510
777141,21,5119,1996,,,-0.680996,-0.863442,BFA,030520
783667,21,5120,1996,0.0,1106.0,-0.680996,-0.863442,BFA,030530
790193,21,5121,1996,0.0,3165.0,-0.680996,-0.863442,BFA,030541
796719,21,5122,1996,,,-0.680996,-0.863442,BFA,030542
803245,21,5123,1996,0.0,121578.0,-0.680996,-0.863442,BFA,030549
809771,21,5124,1996,,,-0.680996,-0.863442,BFA,030551
816297,21,5125,1996,0.0,1063.0,-0.680996,-0.863442,BFA,030559
822823,21,5126,1996,,,-0.680996,-0.863442,BFA,030561
829349,21,5127,1996,,,-0.680996,-0.863442,BFA,030562
835875,21,5128,1996,,,-0.680996,-0.863442,BFA,030563
842401,21,5129,1996,0.0,21844.0,-0.680996,-0.863442,BFA,030569
848927,21,5130,1996,,,-0.680996,-0.863442,BFA,030611
855453,21,5131,1996,,,-0.680996,-0.863442,BFA,030612
861979,21,5132,1996,,,-0.680996,-0.863442,BFA,030613
868505,21,5133,1996,,,-0.680996,-0.863442,BFA,030614
875031,21,5134,1996,,,-0.680996,-0.863442,BFA,030619
881557,21,5135,1996,,,-0.680996,-0.863442,BFA,030621
888083,21,5136,1996,,,-0.680996,-0.863442,BFA,030622
894609,21,5137,1996,,,-0.680996,-0.863442,BFA,030623
901135,21,5138,1996,,,-0.680996,-0.863442,BFA,030624
907661,21,5139,1996,,,-0.680996,-0.863442,BFA,030629
914187,21,5140,1996,0.0,2990.0,-0.680996,-0.863442,BFA,030710
920713,21,5141,1996,,,-0.680996,-0.863442,BFA,030721
927239,21,5142,1996,,,-0.680996,-0.863442,BFA,030729
933765,21,5143,1996,,,-0.680996,-0.863442,BFA,030731
940291,21,5144,1996,,,-0.680996,-0.863442,BFA,030739
946817,21,5145,1996,,,-0.680996,-0.863442,BFA,030741
953343,21,5146,1996,51749.0,0.0,-0.680996,-0.863442,BFA,030749
959869,21,5147,1996,,,-0.680996,-0.863442,BFA,030751
966395,21,5148,1996,,,-0.680996,-0.863442,BFA,030759
972921,21,5149,1996,,,-0.680996,-0.863442,BFA,030760
979447,21,5150,1996,,,-0.680996,-0.863442,BFA,030791
985973,21,5151,1996,,,-0.680996,-0.863442,BFA,030799
992499,21,5152,1996,0.0,12488.0,-0.680996,-0.863442,BFA,040110
999025,21,5153,1996,0.0,136467.0,-0.680996,-0.863442,BFA,040120
1005551,21,5154,1996,0.0,36264.0,-0.680996,-0.863442,BFA,040130
1012077,21,5155,1996,44715.0,134069.0,-0.680996,-0.863442,BFA,040210
1018603,21,5156,1996,0.0,1478554.0,-0.680996,-0.863442,BFA,040221
1025129,21,5157,1996,0.0,262977.0,-0.680996,-0.863442,BFA,040229
1031655,21,5158,1996,0.0,1156221.0,-0.680996,-0.863442,BFA,040291
1038181,21,5159,1996,38992.0,5463141.0,-0.680996,-0.863442,BFA,040299
1044707,21,5160,1996,0.0,23505.0,-0.680996,-0.863442,BFA,040310
1051233,21,5161,1996,1463.0,28414.0,-0.680996,-0.863442,BFA,040390
1057759,21,5162,1996,,,-0.680996,-0.863442,BFA,040410
1064285,21,5163,1996,0.0,7230.0,-0.680996,-0.863442,BFA,040490
1070811,21,5164,1996,0.0,132956.0,-0.680996,-0.863442,BFA,040500
1077337,21,5165,1996,,,-0.680996,-0.863442,BFA,040610
1083863,21,5166,1996,,,-0.680996,-0.863442,BFA,040620
1090389,21,5167,1996,0.0,66733.0,-0.680996,-0.863442,BFA,040630
1096915,21,5168,1996,,,-0.680996,-0.863442,BFA,040640
1103441,21,5169,1996,0.0,91082.0,-0.680996,-0.863442,BFA,040690
1109967,21,5170,1996,0.0,2379.0,-0.680996,-0.863442,BFA,040700
1116493,21,5171,1996,,,-0.680996,-0.863442,BFA,040811
1123019,21,5172,1996,,,-0.680996,-0.863442,BFA,040819
1129545,21,5173,1996,,,-0.680996,-0.863442,BFA,040891
1136071,21,5174,1996,,,-0.680996,-0.863442,BFA,040899
1142597,21,5175,1996,0.0,2084.0,-0.680996,-0.863442,BFA,040900
1149123,21,5176,1996,,,-0.680996,-0.863442,BFA,041000
1155649,21,5177,1996,,,-0.680996,-0.863442,BFA,050100
1162175,21,5178,1996,,,-0.680996,-0.863442,BFA,050210
1168701,21,5179,1996,,,-0.680996,-0.863442,BFA,050290
1175227,21,5180,1996,,,-0.680996,-0.863442,BFA,050300
1181753,21,5181,1996,,,-0.680996,-0.863442,BFA,050400
1188279,21,5182,1996,,,-0.680996,-0.863442,BFA,050510
1194805,21,5183,1996,,,-0.680996,-0.863442,BFA,050590
1201331,21,5184,1996,,,-0.680996,-0.863442,BFA,050610
1207857,21,5185,1996,,,-0.680996,-0.863442,BFA,050690
1214383,21,5186,1996,,,-0.680996,-0.863442,BFA,050710
1220909,21,5187,1996,26157.0,0.0,-0.680996,-0.863442,BFA,050790
1227435,21,5188,1996,,,-0.680996,-0.863442,BFA,050800
1233961,21,5189,1996,,,-0.680996,-0.863442,BFA,050900
1240487,21,5190,1996,,,-0.680996,-0.863442,BFA,051000
1247013,21,5191,1996,0.0,2814.0,-0.680996,-0.863442,BFA,051110
1253539,21,5192,1996,,,-0.680996,-0.863442,BFA,051191
1260065,21,5193,1996,2435.0,18821.0,-0.680996,-0.863442,BFA,051199
1266591,21,5194,1996,0.0,477045.0,-0.680996,-0.863442,BFA,060110
1273117,21,5195,1996,,,-0.680996,-0.863442,BFA,060120
1279643,21,5196,1996,,,-0.680996,-0.863442,BFA,060210
1286169,21,5197,1996,,,-0.680996,-0.863442,BFA,060220
1292695,21,5198,1996,,,-0.680996,-0.863442,BFA,060230
1299221,21,5199,1996,,,-0.680996,-0.863442,BFA,060240
1305747,21,5200,1996,,,-0.680996,-0.863442,BFA,060291
1312273,21,5201,1996,0.0,4638.0,-0.680996,-0.863442,BFA,060299
1318799,21,5202,1996,2713.0,0.0,-0.680996,-0.863442,BFA,060310
1325325,21,5203,1996,,,-0.680996,-0.863442,BFA,060390
1331851,21,5204,1996,,,-0.680996,-0.863442,BFA,060410
1338377,21,5205,1996,,,-0.680996,-0.863442,BFA,060491
1344903,21,5206,1996,,,-0.680996,-0.863442,BFA,060499
1351429,21,5207,1996,0.0,100464.0,-0.680996,-0.863442,BFA,070110
1357955,21,5208,1996,10417.0,13441.0,-0.680996,-0.863442,BFA,070190
1364481,21,5209,1996,15391.0,7081.0,-0.680996,-0.863442,BFA,070200
1371007,21,5210,1996,9995.0,202844.0,-0.680996,-0.863442,BFA,070310
1377533,21,5211,1996,0.0,5007.0,-0.680996,-0.863442,BFA,070320
1384059,21,5212,1996,2327.0,1446.0,-0.680996,-0.863442,BFA,070390
1390585,21,5213,1996,852.0,0.0,-0.680996,-0.863442,BFA,070410
1397111,21,5214,1996,,,-0.680996,-0.863442,BFA,070420
1403637,21,5215,1996,,,-0.680996,-0.863442,BFA,070490
1410163,21,5216,1996,,,-0.680996,-0.863442,BFA,070511
1416689,21,5217,1996,,,-0.680996,-0.863442,BFA,070519
1423215,21,5218,1996,0.0,1200.0,-0.680996,-0.863442,BFA,070521
1429741,21,5219,1996,,,-0.680996,-0.863442,BFA,070529
1436267,21,5220,1996,253.0,0.0,-0.680996,-0.863442,BFA,070610
1442793,21,5221,1996,,,-0.680996,-0.863442,BFA,070690
1449319,21,5222,1996,,,-0.680996,-0.863442,BFA,070700
1455845,21,5223,1996,,,-0.680996,-0.863442,BFA,070810
1462371,21,5224,1996,2412868.0,0.0,-0.680996,-0.863442,BFA,070820
1468897,21,5225,1996,19851.0,0.0,-0.680996,-0.863442,BFA,070890
1475423,21,5226,1996,,,-0.680996,-0.863442,BFA,070910
1481949,21,5227,1996,,,-0.680996,-0.863442,BFA,070920
1488475,21,5228,1996,,,-0.680996,-0.863442,BFA,070930
1495001,21,5229,1996,,,-0.680996,-0.863442,BFA,070940
1501527,21,5230,1996,,,-0.680996,-0.863442,BFA,070951
1508053,21,5231,1996,,,-0.680996,-0.863442,BFA,070952
1514579,21,5232,1996,4522.0,0.0,-0.680996,-0.863442,BFA,070960
1521105,21,5233,1996,,,-0.680996,-0.863442,BFA,070970
1527631,21,5234,1996,8925.0,1925.0,-0.680996,-0.863442,BFA,070990
1534157,21,5235,1996,2669.0,2962.0,-0.680996,-0.863442,BFA,071010
1540683,21,5236,1996,,,-0.680996,-0.863442,BFA,071021
1547209,21,5237,1996,379.0,0.0,-0.680996,-0.863442,BFA,071022
1553735,21,5238,1996,334.0,0.0,-0.680996,-0.863442,BFA,071029
1560261,21,5239,1996,,,-0.680996,-0.863442,BFA,071030
1566787,21,5240,1996,,,-0.680996,-0.863442,BFA,071040
1573313,21,5241,1996,,,-0.680996,-0.863442,BFA,071080
1579839,21,5242,1996,0.0,755.0,-0.680996,-0.863442,BFA,071090
1586365,21,5243,1996,,,-0.680996,-0.863442,BFA,071110
1592891,21,5244,1996,,,-0.680996,-0.863442,BFA,071120
1599417,21,5245,1996,0.0,1055.0,-0.680996,-0.863442,BFA,071130
1605943,21,5246,1996,,,-0.680996,-0.863442,BFA,071140
1612469,21,5247,1996,0.0,893.0,-0.680996,-0.863442,BFA,071190
1618995,21,5248,1996,,,-0.680996,-0.863442,BFA,071210
1625521,21,5249,1996,,,-0.680996,-0.863442,BFA,071220
1632047,21,5250,1996,,,-0.680996,-0.863442,BFA,071230
1638573,21,5251,1996,0.0,1568.0,-0.680996,-0.863442,BFA,071290
1645099,21,5252,1996,31197.0,326561.0,-0.680996,-0.863442,BFA,071310
1651625,21,5253,1996,,,-0.680996,-0.863442,BFA,071320
1658151,21,5254,1996,0.0,225133.0,-0.680996,-0.863442,BFA,071331
1664677,21,5255,1996,,,-0.680996,-0.863442,BFA,071332
1671203,21,5256,1996,37298.0,37087.0,-0.680996,-0.863442,BFA,071333
1677729,21,5257,1996,29668.0,500425.0,-0.680996,-0.863442,BFA,071339
1684255,21,5258,1996,,,-0.680996,-0.863442,BFA,071340
1690781,21,5259,1996,,,-0.680996,-0.863442,BFA,071350
1697307,21,5260,1996,32154.0,4382.0,-0.680996,-0.863442,BFA,071390
1703833,21,5261,1996,,,-0.680996,-0.863442,BFA,071410
1710359,21,5262,1996,,,-0.680996,-0.863442,BFA,071420
1716885,21,5263,1996,81515.0,13587.0,-0.680996,-0.863442,BFA,071490
1723411,21,5264,1996,32157.0,43724.0,-0.680996,-0.863442,BFA,080110
1729937,21,5265,1996,,,-0.680996,-0.863442,BFA,080120
1736463,21,5266,1996,209717.0,0.0,-0.680996,-0.863442,BFA,080130
1742989,21,5267,1996,1814.0,0.0,-0.680996,-0.863442,BFA,080211
1749515,21,5268,1996,19393.0,0.0,-0.680996,-0.863442,BFA,080212
1756041,21,5269,1996,,,-0.680996,-0.863442,BFA,080221
1762567,21,5270,1996,254.0,0.0,-0.680996,-0.863442,BFA,080222
1769093,21,5271,1996,,,-0.680996,-0.863442,BFA,080231
1775619,21,5272,1996,,,-0.680996,-0.863442,BFA,080232
1782145,21,5273,1996,,,-0.680996,-0.863442,BFA,080240
1788671,21,5274,1996,,,-0.680996,-0.863442,BFA,080250
1795197,21,5275,1996,911.0,1890011.0,-0.680996,-0.863442,BFA,080290
1801723,21,5276,1996,0.0,15149.0,-0.680996,-0.863442,BFA,080300
1808249,21,5277,1996,0.0,4921.0,-0.680996,-0.863442,BFA,080410
1814775,21,5278,1996,,,-0.680996,-0.863442,BFA,080420
1821301,21,5279,1996,358024.0,3884.0,-0.680996,-0.863442,BFA,080430
1827827,21,5280,1996,0.0,1056.0,-0.680996,-0.863442,BFA,080440
1834353,21,5281,1996,546918.0,0.0,-0.680996,-0.863442,BFA,080450
1840879,21,5282,1996,,,-0.680996,-0.863442,BFA,080510
1847405,21,5283,1996,5220.0,0.0,-0.680996,-0.863442,BFA,080520
1853931,21,5284,1996,,,-0.680996,-0.863442,BFA,080530
1860457,21,5285,1996,,,-0.680996,-0.863442,BFA,080540
1866983,21,5286,1996,,,-0.680996,-0.863442,BFA,080590
1873509,21,5287,1996,0.0,2498.0,-0.680996,-0.863442,BFA,080610
1880035,21,5288,1996,,,-0.680996,-0.863442,BFA,080620
1886561,21,5289,1996,,,-0.680996,-0.863442,BFA,080710
1893087,21,5290,1996,,,-0.680996,-0.863442,BFA,080720
1899613,21,5291,1996,0.0,19969.0,-0.680996,-0.863442,BFA,080810
1906139,21,5292,1996,,,-0.680996,-0.863442,BFA,080820
1912665,21,5293,1996,,,-0.680996,-0.863442,BFA,080910
1919191,21,5294,1996,,,-0.680996,-0.863442,BFA,080920
1925717,21,5295,1996,,,-0.680996,-0.863442,BFA,080930
1932243,21,5296,1996,,,-0.680996,-0.863442,BFA,080940
1938769,21,5297,1996,,,-0.680996,-0.863442,BFA,081010
1945295,21,5298,1996,,,-0.680996,-0.863442,BFA,081020
1951821,21,5299,1996,,,-0.680996,-0.863442,BFA,081030
1958347,21,5300,1996,,,-0.680996,-0.863442,BFA,081040
1964873,21,5301,1996,0.0,16456.0,-0.680996,-0.863442,BFA,081090
1971399,21,5302,1996,,,-0.680996,-0.863442,BFA,081110
1977925,21,5303,1996,,,-0.680996,-0.863442,BFA,081120
1984451,21,5304,1996,,,-0.680996,-0.863442,BFA,081190
1990977,21,5305,1996,,,-0.680996,-0.863442,BFA,081210
1997503,21,5306,1996,,,-0.680996,-0.863442,BFA,081220
2004029,21,5307,1996,,,-0.680996,-0.863442,BFA,081290
2010555,21,5308,1996,,,-0.680996,-0.863442,BFA,081310
2017081,21,5309,1996,,,-0.680996,-0.863442,BFA,081320
2023607,21,5310,1996,,,-0.680996,-0.863442,BFA,081330
