,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
569,21,5000,2018,0.0,1799384.0,-0.8835200000000001,-0.9790620000000001,BFA,010111
7095,21,5001,2018,0.0,2768.0,-0.8835200000000001,-0.9790620000000001,BFA,010119
13621,21,5002,2018,,,-0.8835200000000001,-0.9790620000000001,BFA,010120
20147,21,5003,2018,198252.0,99382.0,-0.8835200000000001,-0.9790620000000001,BFA,010210
26673,21,5004,2018,61636.0,4774125.0,-0.8835200000000001,-0.9790620000000001,BFA,010290
33199,21,5005,2018,0.0,5057.0,-0.8835200000000001,-0.9790620000000001,BFA,010310
39725,21,5006,2018,0.0,6860.0,-0.8835200000000001,-0.9790620000000001,BFA,010391
46251,21,5007,2018,,,-0.8835200000000001,-0.9790620000000001,BFA,010392
52777,21,5008,2018,526139.0,1414598.0,-0.8835200000000001,-0.9790620000000001,BFA,010410
59303,21,5009,2018,102215.0,699144.0,-0.8835200000000001,-0.9790620000000001,BFA,010420
65829,21,5010,2018,0.0,1071191.0,-0.8835200000000001,-0.9790620000000001,BFA,010511
72355,21,5011,2018,0.0,19628.0,-0.8835200000000001,-0.9790620000000001,BFA,010519
78881,21,5012,2018,,,-0.8835200000000001,-0.9790620000000001,BFA,010591
85407,21,5013,2018,,,-0.8835200000000001,-0.9790620000000001,BFA,010599
91933,21,5014,2018,0.0,34917.0,-0.8835200000000001,-0.9790620000000001,BFA,010600
98459,21,5015,2018,520.0,0.0,-0.8835200000000001,-0.9790620000000001,BFA,020110
104985,21,5016,2018,,,-0.8835200000000001,-0.9790620000000001,BFA,020120
111511,21,5017,2018,0.0,40075.0,-0.8835200000000001,-0.9790620000000001,BFA,020130
118037,21,5018,2018,,,-0.8835200000000001,-0.9790620000000001,BFA,020210
124563,21,5019,2018,,,-0.8835200000000001,-0.9790620000000001,BFA,020220
131089,21,5020,2018,,,-0.8835200000000001,-0.9790620000000001,BFA,020230
137615,21,5021,2018,,,-0.8835200000000001,-0.9790620000000001,BFA,020311
144141,21,5022,2018,0.0,1140.0,-0.8835200000000001,-0.9790620000000001,BFA,020312
150667,21,5023,2018,0.0,14317.0,-0.8835200000000001,-0.9790620000000001,BFA,020319
157193,21,5024,2018,,,-0.8835200000000001,-0.9790620000000001,BFA,020321
163719,21,5025,2018,,,-0.8835200000000001,-0.9790620000000001,BFA,020322
170245,21,5026,2018,0.0,2851.0,-0.8835200000000001,-0.9790620000000001,BFA,020329
176771,21,5027,2018,,,-0.8835200000000001,-0.9790620000000001,BFA,020410
183297,21,5028,2018,,,-0.8835200000000001,-0.9790620000000001,BFA,020421
189823,21,5029,2018,,,-0.8835200000000001,-0.9790620000000001,BFA,020422
196349,21,5030,2018,,,-0.8835200000000001,-0.9790620000000001,BFA,020423
202875,21,5031,2018,,,-0.8835200000000001,-0.9790620000000001,BFA,020430
209401,21,5032,2018,,,-0.8835200000000001,-0.9790620000000001,BFA,020441
215927,21,5033,2018,0.0,23977.0,-0.8835200000000001,-0.9790620000000001,BFA,020442
222453,21,5034,2018,,,-0.8835200000000001,-0.9790620000000001,BFA,020443
228979,21,5035,2018,,,-0.8835200000000001,-0.9790620000000001,BFA,020450
235505,21,5036,2018,,,-0.8835200000000001,-0.9790620000000001,BFA,020500
242031,21,5037,2018,,,-0.8835200000000001,-0.9790620000000001,BFA,020610
