,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
564,21,5000,2013,0.0,945.0,-0.9110360000000001,-0.852492,BFA,010111
7090,21,5001,2013,1337.0,1059.0,-0.9110360000000001,-0.852492,BFA,010119
13616,21,5002,2013,,,-0.9110360000000001,-0.852492,BFA,010120
20142,21,5003,2013,213200.0,6292.0,-0.9110360000000001,-0.852492,BFA,010210
26668,21,5004,2013,1881106.0,11750.0,-0.9110360000000001,-0.852492,BFA,010290
33194,21,5005,2013,,,-0.9110360000000001,-0.852492,BFA,010310
39720,21,5006,2013,,,-0.9110360000000001,-0.852492,BFA,010391
46246,21,5007,2013,,,-0.9110360000000001,-0.852492,BFA,010392
52772,21,5008,2013,502831.0,6015.0,-0.9110360000000001,-0.852492,BFA,010410
59298,21,5009,2013,82999.0,0.0,-0.9110360000000001,-0.852492,BFA,010420
65824,21,5010,2013,54947.0,530209.0,-0.9110360000000001,-0.852492,BFA,010511
72350,21,5011,2013,0.0,16221.0,-0.9110360000000001,-0.852492,BFA,010519
78876,21,5012,2013,7279.0,0.0,-0.9110360000000001,-0.852492,BFA,010591
85402,21,5013,2013,,,-0.9110360000000001,-0.852492,BFA,010599
91928,21,5014,2013,1398031.0,6608.0,-0.9110360000000001,-0.852492,BFA,010600
98454,21,5015,2013,,,-0.9110360000000001,-0.852492,BFA,020110
104980,21,5016,2013,,,-0.9110360000000001,-0.852492,BFA,020120
111506,21,5017,2013,,,-0.9110360000000001,-0.852492,BFA,020130
118032,21,5018,2013,,,-0.9110360000000001,-0.852492,BFA,020210
124558,21,5019,2013,0.0,1751.0,-0.9110360000000001,-0.852492,BFA,020220
131084,21,5020,2013,9917.0,126701.0,-0.9110360000000001,-0.852492,BFA,020230
137610,21,5021,2013,,,-0.9110360000000001,-0.852492,BFA,020311
144136,21,5022,2013,0.0,2990.0,-0.9110360000000001,-0.852492,BFA,020312
150662,21,5023,2013,,,-0.9110360000000001,-0.852492,BFA,020319
