,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
559,21,5000,2008,1322.0,29245.0,-1.076309,-1.012701,BFA,010111
7085,21,5001,2008,0.0,2245.0,-1.076309,-1.012701,BFA,010119
13611,21,5002,2008,,,-1.076309,-1.012701,BFA,010120
20137,21,5003,2008,9332.0,3264.0,-1.076309,-1.012701,BFA,010210
26663,21,5004,2008,9442325.0,3833.0,-1.076309,-1.012701,BFA,010290
33189,21,5005,2008,,,-1.076309,-1.012701,BFA,010310
39715,21,5006,2008,,,-1.076309,-1.012701,BFA,010391
46241,21,5007,2008,0.0,6909.0,-1.076309,-1.012701,BFA,010392
52767,21,5008,2008,296724.0,11111.0,-1.076309,-1.012701,BFA,010410
59293,21,5009,2008,221305.0,1556.0,-1.076309,-1.012701,BFA,010420
65819,21,5010,2008,1798.0,298605.0,-1.076309,-1.012701,BFA,010511
72345,21,5011,2008,0.0,24978.0,-1.076309,-1.012701,BFA,010519
78871,21,5012,2008,,,-1.076309,-1.012701,BFA,010591
85397,21,5013,2008,,,-1.076309,-1.012701,BFA,010599
91923,21,5014,2008,,,-1.076309,-1.012701,BFA,010600
98449,21,5015,2008,4040.0,0.0,-1.076309,-1.012701,BFA,020110
104975,21,5016,2008,,,-1.076309,-1.012701,BFA,020120
111501,21,5017,2008,,,-1.076309,-1.012701,BFA,020130
118027,21,5018,2008,,,-1.076309,-1.012701,BFA,020210
124553,21,5019,2008,,,-1.076309,-1.012701,BFA,020220
131079,21,5020,2008,,,-1.076309,-1.012701,BFA,020230
137605,21,5021,2008,,,-1.076309,-1.012701,BFA,020311
144131,21,5022,2008,,,-1.076309,-1.012701,BFA,020312
150657,21,5023,2008,,,-1.076309,-1.012701,BFA,020319
157183,21,5024,2008,,,-1.076309,-1.012701,BFA,020321
163709,21,5025,2008,,,-1.076309,-1.012701,BFA,020322
170235,21,5026,2008,0.0,10307.0,-1.076309,-1.012701,BFA,020329
176761,21,5027,2008,,,-1.076309,-1.012701,BFA,020410
183287,21,5028,2008,0.0,24594.0,-1.076309,-1.012701,BFA,020421
189813,21,5029,2008,,,-1.076309,-1.012701,BFA,020422
196339,21,5030,2008,,,-1.076309,-1.012701,BFA,020423
202865,21,5031,2008,711.0,0.0,-1.076309,-1.012701,BFA,020430
209391,21,5032,2008,,,-1.076309,-1.012701,BFA,020441
215917,21,5033,2008,,,-1.076309,-1.012701,BFA,020442
222443,21,5034,2008,,,-1.076309,-1.012701,BFA,020443
228969,21,5035,2008,,,-1.076309,-1.012701,BFA,020450
235495,21,5036,2008,,,-1.076309,-1.012701,BFA,020500
242021,21,5037,2008,10697.0,0.0,-1.076309,-1.012701,BFA,020610
248547,21,5038,2008,,,-1.076309,-1.012701,BFA,020621
255073,21,5039,2008,,,-1.076309,-1.012701,BFA,020622
261599,21,5040,2008,,,-1.076309,-1.012701,BFA,020629
268125,21,5041,2008,,,-1.076309,-1.012701,BFA,020630
274651,21,5042,2008,,,-1.076309,-1.012701,BFA,020641
281177,21,5043,2008,,,-1.076309,-1.012701,BFA,020649
287703,21,5044,2008,,,-1.076309,-1.012701,BFA,020680
294229,21,5045,2008,,,-1.076309,-1.012701,BFA,020690
300755,21,5046,2008,,,-1.076309,-1.012701,BFA,020710
307281,21,5047,2008,,,-1.076309,-1.012701,BFA,020721
313807,21,5048,2008,,,-1.076309,-1.012701,BFA,020722
320333,21,5049,2008,,,-1.076309,-1.012701,BFA,020723
326859,21,5050,2008,,,-1.076309,-1.012701,BFA,020731
333385,21,5051,2008,3056.0,0.0,-1.076309,-1.012701,BFA,020739
339911,21,5052,2008,1528.0,0.0,-1.076309,-1.012701,BFA,020741
346437,21,5053,2008,,,-1.076309,-1.012701,BFA,020742
352963,21,5054,2008,,,-1.076309,-1.012701,BFA,020743
359489,21,5055,2008,,,-1.076309,-1.012701,BFA,020750
366015,21,5056,2008,,,-1.076309,-1.012701,BFA,020810
372541,21,5057,2008,,,-1.076309,-1.012701,BFA,020820
379067,21,5058,2008,,,-1.076309,-1.012701,BFA,020890
385593,21,5059,2008,,,-1.076309,-1.012701,BFA,020900
392119,21,5060,2008,0.0,6535.0,-1.076309,-1.012701,BFA,021011
398645,21,5061,2008,,,-1.076309,-1.012701,BFA,021012
405171,21,5062,2008,,,-1.076309,-1.012701,BFA,021019
411697,21,5063,2008,,,-1.076309,-1.012701,BFA,021020
418223,21,5064,2008,0.0,4605.0,-1.076309,-1.012701,BFA,021090
424749,21,5065,2008,0.0,4965.0,-1.076309,-1.012701,BFA,030110
431275,21,5066,2008,,,-1.076309,-1.012701,BFA,030191
437801,21,5067,2008,,,-1.076309,-1.012701,BFA,030192
444327,21,5068,2008,,,-1.076309,-1.012701,BFA,030193
450853,21,5069,2008,,,-1.076309,-1.012701,BFA,030199
457379,21,5070,2008,0.0,29335.0,-1.076309,-1.012701,BFA,030211
463905,21,5071,2008,,,-1.076309,-1.012701,BFA,030212
470431,21,5072,2008,0.0,25410.0,-1.076309,-1.012701,BFA,030219
476957,21,5073,2008,,,-1.076309,-1.012701,BFA,030221
483483,21,5074,2008,,,-1.076309,-1.012701,BFA,030222
490009,21,5075,2008,,,-1.076309,-1.012701,BFA,030223
496535,21,5076,2008,24705.0,4710.0,-1.076309,-1.012701,BFA,030229
503061,21,5077,2008,,,-1.076309,-1.012701,BFA,030231
509587,21,5078,2008,,,-1.076309,-1.012701,BFA,030232
516113,21,5079,2008,,,-1.076309,-1.012701,BFA,030233
522639,21,5080,2008,0.0,3152.0,-1.076309,-1.012701,BFA,030239
529165,21,5081,2008,,,-1.076309,-1.012701,BFA,030240
535691,21,5082,2008,,,-1.076309,-1.012701,BFA,030250
542217,21,5083,2008,0.0,12193.0,-1.076309,-1.012701,BFA,030261
548743,21,5084,2008,,,-1.076309,-1.012701,BFA,030262
555269,21,5085,2008,,,-1.076309,-1.012701,BFA,030263
561795,21,5086,2008,,,-1.076309,-1.012701,BFA,030264
568321,21,5087,2008,,,-1.076309,-1.012701,BFA,030265
574847,21,5088,2008,,,-1.076309,-1.012701,BFA,030266
581373,21,5089,2008,0.0,156423.0,-1.076309,-1.012701,BFA,030269
587899,21,5090,2008,,,-1.076309,-1.012701,BFA,030270
594425,21,5091,2008,0.0,5373.0,-1.076309,-1.012701,BFA,030310
600951,21,5092,2008,,,-1.076309,-1.012701,BFA,030321
607477,21,5093,2008,,,-1.076309,-1.012701,BFA,030322
614003,21,5094,2008,588524.0,7252.0,-1.076309,-1.012701,BFA,030329
620529,21,5095,2008,,,-1.076309,-1.012701,BFA,030331
627055,21,5096,2008,,,-1.076309,-1.012701,BFA,030332
633581,21,5097,2008,0.0,3052.0,-1.076309,-1.012701,BFA,030333
640107,21,5098,2008,0.0,2023.0,-1.076309,-1.012701,BFA,030339
646633,21,5099,2008,,,-1.076309,-1.012701,BFA,030341
653159,21,5100,2008,,,-1.076309,-1.012701,BFA,030342
