,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
555,21,5000,2004,5758.0,8259.0,-1.000801,-1.00024,BFA,010111
7081,21,5001,2004,,,-1.000801,-1.00024,BFA,010119
13607,21,5002,2004,,,-1.000801,-1.00024,BFA,010120
20133,21,5003,2004,24957.0,0.0,-1.000801,-1.00024,BFA,010210
26659,21,5004,2004,1583870.0,316498.0,-1.000801,-1.00024,BFA,010290
33185,21,5005,2004,,,-1.000801,-1.00024,BFA,010310
39711,21,5006,2004,,,-1.000801,-1.00024,BFA,010391
46237,21,5007,2004,,,-1.000801,-1.00024,BFA,010392
52763,21,5008,2004,234486.0,119261.0,-1.000801,-1.00024,BFA,010410
59289,21,5009,2004,66732.0,13051.0,-1.000801,-1.00024,BFA,010420
65815,21,5010,2004,33747.0,176771.0,-1.000801,-1.00024,BFA,010511
72341,21,5011,2004,4962.0,32414.0,-1.000801,-1.00024,BFA,010519
78867,21,5012,2004,1269.0,0.0,-1.000801,-1.00024,BFA,010591
85393,21,5013,2004,21264.0,0.0,-1.000801,-1.00024,BFA,010599
91919,21,5014,2004,0.0,4060.0,-1.000801,-1.00024,BFA,010600
98445,21,5015,2004,1314.0,0.0,-1.000801,-1.00024,BFA,020110
104971,21,5016,2004,,,-1.000801,-1.00024,BFA,020120
111497,21,5017,2004,,,-1.000801,-1.00024,BFA,020130
118023,21,5018,2004,0.0,1294.0,-1.000801,-1.00024,BFA,020210
124549,21,5019,2004,,,-1.000801,-1.00024,BFA,020220
131075,21,5020,2004,,,-1.000801,-1.00024,BFA,020230
137601,21,5021,2004,,,-1.000801,-1.00024,BFA,020311
144127,21,5022,2004,,,-1.000801,-1.00024,BFA,020312
150653,21,5023,2004,0.0,1162.0,-1.000801,-1.00024,BFA,020319
157179,21,5024,2004,,,-1.000801,-1.00024,BFA,020321
163705,21,5025,2004,,,-1.000801,-1.00024,BFA,020322
170231,21,5026,2004,0.0,73759.0,-1.000801,-1.00024,BFA,020329
176757,21,5027,2004,,,-1.000801,-1.00024,BFA,020410
183283,21,5028,2004,,,-1.000801,-1.00024,BFA,020421
189809,21,5029,2004,,,-1.000801,-1.00024,BFA,020422
196335,21,5030,2004,,,-1.000801,-1.00024,BFA,020423
202861,21,5031,2004,,,-1.000801,-1.00024,BFA,020430
209387,21,5032,2004,,,-1.000801,-1.00024,BFA,020441
215913,21,5033,2004,,,-1.000801,-1.00024,BFA,020442
222439,21,5034,2004,,,-1.000801,-1.00024,BFA,020443
228965,21,5035,2004,,,-1.000801,-1.00024,BFA,020450
235491,21,5036,2004,,,-1.000801,-1.00024,BFA,020500
242017,21,5037,2004,,,-1.000801,-1.00024,BFA,020610
248543,21,5038,2004,,,-1.000801,-1.00024,BFA,020621
255069,21,5039,2004,,,-1.000801,-1.00024,BFA,020622
261595,21,5040,2004,0.0,31347.0,-1.000801,-1.00024,BFA,020629
268121,21,5041,2004,,,-1.000801,-1.00024,BFA,020630
274647,21,5042,2004,,,-1.000801,-1.00024,BFA,020641
281173,21,5043,2004,0.0,90355.0,-1.000801,-1.00024,BFA,020649
287699,21,5044,2004,,,-1.000801,-1.00024,BFA,020680
294225,21,5045,2004,,,-1.000801,-1.00024,BFA,020690
300751,21,5046,2004,0.0,9498.0,-1.000801,-1.00024,BFA,020710
307277,21,5047,2004,,,-1.000801,-1.00024,BFA,020721
313803,21,5048,2004,,,-1.000801,-1.00024,BFA,020722
320329,21,5049,2004,,,-1.000801,-1.00024,BFA,020723
326855,21,5050,2004,,,-1.000801,-1.00024,BFA,020731
333381,21,5051,2004,0.0,6952.0,-1.000801,-1.00024,BFA,020739
339907,21,5052,2004,0.0,3484.0,-1.000801,-1.00024,BFA,020741
346433,21,5053,2004,0.0,77447.0,-1.000801,-1.00024,BFA,020742
352959,21,5054,2004,,,-1.000801,-1.00024,BFA,020743
359485,21,5055,2004,,,-1.000801,-1.00024,BFA,020750
366011,21,5056,2004,,,-1.000801,-1.00024,BFA,020810
372537,21,5057,2004,,,-1.000801,-1.00024,BFA,020820
379063,21,5058,2004,,,-1.000801,-1.00024,BFA,020890
385589,21,5059,2004,,,-1.000801,-1.00024,BFA,020900
392115,21,5060,2004,,,-1.000801,-1.00024,BFA,021011
398641,21,5061,2004,,,-1.000801,-1.00024,BFA,021012
405167,21,5062,2004,,,-1.000801,-1.00024,BFA,021019
411693,21,5063,2004,,,-1.000801,-1.00024,BFA,021020
418219,21,5064,2004,0.0,20907.0,-1.000801,-1.00024,BFA,021090
424745,21,5065,2004,,,-1.000801,-1.00024,BFA,030110
431271,21,5066,2004,,,-1.000801,-1.00024,BFA,030191
437797,21,5067,2004,,,-1.000801,-1.00024,BFA,030192
444323,21,5068,2004,,,-1.000801,-1.00024,BFA,030193
450849,21,5069,2004,,,-1.000801,-1.00024,BFA,030199
457375,21,5070,2004,,,-1.000801,-1.00024,BFA,030211
463901,21,5071,2004,,,-1.000801,-1.00024,BFA,030212
470427,21,5072,2004,,,-1.000801,-1.00024,BFA,030219
476953,21,5073,2004,,,-1.000801,-1.00024,BFA,030221
483479,21,5074,2004,,,-1.000801,-1.00024,BFA,030222
490005,21,5075,2004,,,-1.000801,-1.00024,BFA,030223
496531,21,5076,2004,0.0,774.0,-1.000801,-1.00024,BFA,030229
503057,21,5077,2004,,,-1.000801,-1.00024,BFA,030231
509583,21,5078,2004,,,-1.000801,-1.00024,BFA,030232
516109,21,5079,2004,,,-1.000801,-1.00024,BFA,030233
522635,21,5080,2004,0.0,2049.0,-1.000801,-1.00024,BFA,030239
529161,21,5081,2004,,,-1.000801,-1.00024,BFA,030240
535687,21,5082,2004,,,-1.000801,-1.00024,BFA,030250
542213,21,5083,2004,,,-1.000801,-1.00024,BFA,030261
548739,21,5084,2004,,,-1.000801,-1.00024,BFA,030262
555265,21,5085,2004,,,-1.000801,-1.00024,BFA,030263
561791,21,5086,2004,,,-1.000801,-1.00024,BFA,030264
568317,21,5087,2004,,,-1.000801,-1.00024,BFA,030265
574843,21,5088,2004,,,-1.000801,-1.00024,BFA,030266
581369,21,5089,2004,0.0,49534.0,-1.000801,-1.00024,BFA,030269
587895,21,5090,2004,,,-1.000801,-1.00024,BFA,030270
594421,21,5091,2004,,,-1.000801,-1.00024,BFA,030310
600947,21,5092,2004,,,-1.000801,-1.00024,BFA,030321
607473,21,5093,2004,,,-1.000801,-1.00024,BFA,030322
613999,21,5094,2004,,,-1.000801,-1.00024,BFA,030329
620525,21,5095,2004,,,-1.000801,-1.00024,BFA,030331
627051,21,5096,2004,,,-1.000801,-1.00024,BFA,030332
633577,21,5097,2004,,,-1.000801,-1.00024,BFA,030333
640103,21,5098,2004,,,-1.000801,-1.00024,BFA,030339
646629,21,5099,2004,,,-1.000801,-1.00024,BFA,030341
653155,21,5100,2004,,,-1.000801,-1.00024,BFA,030342
659681,21,5101,2004,,,-1.000801,-1.00024,BFA,030343
666207,21,5102,2004,,,-1.000801,-1.00024,BFA,030349
672733,21,5103,2004,,,-1.000801,-1.00024,BFA,030350
679259,21,5104,2004,,,-1.000801,-1.00024,BFA,030360
685785,21,5105,2004,,,-1.000801,-1.00024,BFA,030371
692311,21,5106,2004,,,-1.000801,-1.00024,BFA,030372
698837,21,5107,2004,,,-1.000801,-1.00024,BFA,030373
705363,21,5108,2004,0.0,939748.0,-1.000801,-1.00024,BFA,030374
711889,21,5109,2004,0.0,6979.0,-1.000801,-1.00024,BFA,030375
718415,21,5110,2004,,,-1.000801,-1.00024,BFA,030376
724941,21,5111,2004,,,-1.000801,-1.00024,BFA,030377
731467,21,5112,2004,,,-1.000801,-1.00024,BFA,030378
737993,21,5113,2004,15014.0,32514.0,-1.000801,-1.00024,BFA,030379
744519,21,5114,2004,,,-1.000801,-1.00024,BFA,030380
751045,21,5115,2004,0.0,14986.0,-1.000801,-1.00024,BFA,030410
757571,21,5116,2004,0.0,914.0,-1.000801,-1.00024,BFA,030420
764097,21,5117,2004,0.0,3630.0,-1.000801,-1.00024,BFA,030490
770623,21,5118,2004,,,-1.000801,-1.00024,BFA,030510
777149,21,5119,2004,,,-1.000801,-1.00024,BFA,030520
783675,21,5120,2004,,,-1.000801,-1.00024,BFA,030530
790201,21,5121,2004,,,-1.000801,-1.00024,BFA,030541
796727,21,5122,2004,,,-1.000801,-1.00024,BFA,030542
803253,21,5123,2004,0.0,102742.0,-1.000801,-1.00024,BFA,030549
809779,21,5124,2004,,,-1.000801,-1.00024,BFA,030551
816305,21,5125,2004,,,-1.000801,-1.00024,BFA,030559
822831,21,5126,2004,,,-1.000801,-1.00024,BFA,030561
829357,21,5127,2004,,,-1.000801,-1.00024,BFA,030562
835883,21,5128,2004,,,-1.000801,-1.00024,BFA,030563
842409,21,5129,2004,,,-1.000801,-1.00024,BFA,030569
848935,21,5130,2004,,,-1.000801,-1.00024,BFA,030611
855461,21,5131,2004,,,-1.000801,-1.00024,BFA,030612
861987,21,5132,2004,0.0,2960.0,-1.000801,-1.00024,BFA,030613
868513,21,5133,2004,,,-1.000801,-1.00024,BFA,030614
875039,21,5134,2004,,,-1.000801,-1.00024,BFA,030619
881565,21,5135,2004,,,-1.000801,-1.00024,BFA,030621
888091,21,5136,2004,,,-1.000801,-1.00024,BFA,030622
894617,21,5137,2004,0.0,6579.0,-1.000801,-1.00024,BFA,030623
901143,21,5138,2004,,,-1.000801,-1.00024,BFA,030624
907669,21,5139,2004,,,-1.000801,-1.00024,BFA,030629
914195,21,5140,2004,,,-1.000801,-1.00024,BFA,030710
920721,21,5141,2004,,,-1.000801,-1.00024,BFA,030721
927247,21,5142,2004,,,-1.000801,-1.00024,BFA,030729
933773,21,5143,2004,,,-1.000801,-1.00024,BFA,030731
940299,21,5144,2004,,,-1.000801,-1.00024,BFA,030739
946825,21,5145,2004,,,-1.000801,-1.00024,BFA,030741
953351,21,5146,2004,,,-1.000801,-1.00024,BFA,030749
959877,21,5147,2004,,,-1.000801,-1.00024,BFA,030751
966403,21,5148,2004,,,-1.000801,-1.00024,BFA,030759
972929,21,5149,2004,,,-1.000801,-1.00024,BFA,030760
979455,21,5150,2004,,,-1.000801,-1.00024,BFA,030791
985981,21,5151,2004,,,-1.000801,-1.00024,BFA,030799
992507,21,5152,2004,0.0,25654.0,-1.000801,-1.00024,BFA,040110
999033,21,5153,2004,0.0,215207.0,-1.000801,-1.00024,BFA,040120
1005559,21,5154,2004,0.0,108008.0,-1.000801,-1.00024,BFA,040130
1012085,21,5155,2004,1126.0,357946.0,-1.000801,-1.00024,BFA,040210
1018611,21,5156,2004,13531.0,6024538.0,-1.000801,-1.00024,BFA,040221
1025137,21,5157,2004,0.0,1975550.0,-1.000801,-1.00024,BFA,040229
1031663,21,5158,2004,0.0,1162790.0,-1.000801,-1.00024,BFA,040291
1038189,21,5159,2004,37068.0,481181.0,-1.000801,-1.00024,BFA,040299
1044715,21,5160,2004,0.0,149453.0,-1.000801,-1.00024,BFA,040310
1051241,21,5161,2004,0.0,21440.0,-1.000801,-1.00024,BFA,040390
1057767,21,5162,2004,,,-1.000801,-1.00024,BFA,040410
1064293,21,5163,2004,0.0,40722.0,-1.000801,-1.00024,BFA,040490
1070819,21,5164,2004,2188.0,429266.0,-1.000801,-1.00024,BFA,040500
1077345,21,5165,2004,,,-1.000801,-1.00024,BFA,040610
1083871,21,5166,2004,0.0,6969.0,-1.000801,-1.00024,BFA,040620
1090397,21,5167,2004,0.0,140961.0,-1.000801,-1.00024,BFA,040630
1096923,21,5168,2004,0.0,8610.0,-1.000801,-1.00024,BFA,040640
1103449,21,5169,2004,0.0,355527.0,-1.000801,-1.00024,BFA,040690
1109975,21,5170,2004,1934.0,34234.0,-1.000801,-1.00024,BFA,040700
1116501,21,5171,2004,0.0,751.0,-1.000801,-1.00024,BFA,040811
1123027,21,5172,2004,,,-1.000801,-1.00024,BFA,040819
1129553,21,5173,2004,,,-1.000801,-1.00024,BFA,040891
1136079,21,5174,2004,0.0,13722.0,-1.000801,-1.00024,BFA,040899
1142605,21,5175,2004,0.0,15096.0,-1.000801,-1.00024,BFA,040900
1149131,21,5176,2004,0.0,46460.0,-1.000801,-1.00024,BFA,041000
1155657,21,5177,2004,,,-1.000801,-1.00024,BFA,050100
1162183,21,5178,2004,,,-1.000801,-1.00024,BFA,050210
1168709,21,5179,2004,,,-1.000801,-1.00024,BFA,050290
1175235,21,5180,2004,,,-1.000801,-1.00024,BFA,050300
1181761,21,5181,2004,0.0,13934.0,-1.000801,-1.00024,BFA,050400
1188287,21,5182,2004,,,-1.000801,-1.00024,BFA,050510
1194813,21,5183,2004,,,-1.000801,-1.00024,BFA,050590
1201339,21,5184,2004,,,-1.000801,-1.00024,BFA,050610
1207865,21,5185,2004,,,-1.000801,-1.00024,BFA,050690
1214391,21,5186,2004,,,-1.000801,-1.00024,BFA,050710
1220917,21,5187,2004,104225.0,0.0,-1.000801,-1.00024,BFA,050790
1227443,21,5188,2004,,,-1.000801,-1.00024,BFA,050800
1233969,21,5189,2004,,,-1.000801,-1.00024,BFA,050900
1240495,21,5190,2004,,,-1.000801,-1.00024,BFA,051000
1247021,21,5191,2004,0.0,5807.0,-1.000801,-1.00024,BFA,051110
1253547,21,5192,2004,,,-1.000801,-1.00024,BFA,051191
1260073,21,5193,2004,,,-1.000801,-1.00024,BFA,051199
1266599,21,5194,2004,0.0,30300.0,-1.000801,-1.00024,BFA,060110
