,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2967,114,5000,1998,1.1519910606625726e-06,3.040046608844246e-05,2.550442,0.718063,JPN,010111
9493,114,5001,1998,1.0911836484473096e-06,7.095012129625675e-06,2.550442,0.718063,JPN,010119
16019,114,5002,1998,0.0,0.0,2.550442,0.718063,JPN,010120
22545,114,5003,1998,1.4382622722993788e-07,6.022760743811099e-07,2.550442,0.718063,JPN,010210
29071,114,5004,1998,2.582981656177752e-07,3.6638218140649248e-06,2.550442,0.718063,JPN,010290
35597,114,5005,1998,1.1959659775179784e-08,4.983950285051349e-07,2.550442,0.718063,JPN,010310
42123,114,5006,1998,0.0,1.1191730188004215e-07,2.550442,0.718063,JPN,010391
48649,114,5007,1998,0.0,5.614186710363094e-07,2.550442,0.718063,JPN,010392
55175,114,5008,1998,0.0,1.9148541701446755e-08,2.550442,0.718063,JPN,010410
61701,114,5009,1998,0.0,6.415880056367049e-09,2.550442,0.718063,JPN,010420
68227,114,5010,1998,2.6705442085529154e-08,2.9368811931065966e-06,2.550442,0.718063,JPN,010511
74753,114,5011,1998,0.0,2.8814984070078784e-07,2.550442,0.718063,JPN,010519
81279,114,5012,1998,0.0,2.7768451222368038e-08,2.550442,0.718063,JPN,010591
87805,114,5013,1998,0.0,2.3568532218634014e-08,2.550442,0.718063,JPN,010599
94331,114,5014,1998,1.0442641206854167e-06,8.474544994759375e-06,2.550442,0.718063,JPN,010600
100857,114,5015,1998,5.603154848301683e-10,2.3658247817996447e-06,2.550442,0.718063,JPN,020110
107383,114,5016,1998,4.875835651362317e-08,1.742767361031806e-05,2.550442,0.718063,JPN,020120
113909,114,5017,1998,9.251866253811657e-07,0.0003977481058645163,2.550442,0.718063,JPN,020130
120435,114,5018,1998,4.961928474099067e-09,3.4159970953074226e-07,2.550442,0.718063,JPN,020210
126961,114,5019,1998,1.8107160056364338e-07,1.3857369595016677e-05,2.550442,0.718063,JPN,020220
133487,114,5020,1998,7.336241855696394e-07,0.00025683412403396653,2.550442,0.718063,JPN,020230
140013,114,5021,1998,0.0,9.758727236627428e-06,2.550442,0.718063,JPN,020311
146539,114,5022,1998,0.0,1.9441807541969325e-05,2.550442,0.718063,JPN,020312
153065,114,5023,1998,0.0,0.00014098692327423843,2.550442,0.718063,JPN,020319
159591,114,5024,1998,6.5437818168862376e-09,3.23128616885769e-06,2.550442,0.718063,JPN,020321
166117,114,5025,1998,3.21540480440183e-08,2.21647371320081e-05,2.550442,0.718063,JPN,020322
172643,114,5026,1998,8.002571818197187e-08,0.00038243130418766233,2.550442,0.718063,JPN,020329
179169,114,5027,1998,0.0,7.629919143383916e-08,2.550442,0.718063,JPN,020410
185695,114,5028,1998,0.0,3.388869304078285e-08,2.550442,0.718063,JPN,020421
192221,114,5029,1998,0.0,1.9165146494856403e-06,2.550442,0.718063,JPN,020422
198747,114,5030,1998,0.0,2.3955417276418795e-06,2.550442,0.718063,JPN,020423
205273,114,5031,1998,0.0,4.5499321400253246e-07,2.550442,0.718063,JPN,020430
211799,114,5032,1998,0.0,1.9072610400645345e-07,2.550442,0.718063,JPN,020441
218325,114,5033,1998,4.4337349153867986e-09,5.10676775550737e-06,2.550442,0.718063,JPN,020442
224851,114,5034,1998,0.0,1.4471552068568409e-05,2.550442,0.718063,JPN,020443
231377,114,5035,1998,0.0,1.1853005313970924e-07,2.550442,0.718063,JPN,020450
237903,114,5036,1998,0.0,1.0360162134048983e-05,2.550442,0.718063,JPN,020500
244429,114,5037,1998,0.0,1.1015712086335886e-05,2.550442,0.718063,JPN,020610
250955,114,5038,1998,1.7842820847377127e-09,4.8566809733666303e-05,2.550442,0.718063,JPN,020621
257481,114,5039,1998,0.0,1.9984743851638587e-06,2.550442,0.718063,JPN,020622
264007,114,5040,1998,1.490927079280793e-07,5.2041746222618926e-05,2.550442,0.718063,JPN,020629
270533,114,5041,1998,0.0,1.052991482624394e-06,2.550442,0.718063,JPN,020630
277059,114,5042,1998,3.563412539815007e-09,8.546795400638478e-08,2.550442,0.718063,JPN,020641
283585,114,5043,1998,1.3324235561112854e-08,1.100024642815476e-05,2.550442,0.718063,JPN,020649
290111,114,5044,1998,0.0,2.954552869350291e-07,2.550442,0.718063,JPN,020680
296637,114,5045,1998,0.0,2.679125415871515e-07,2.550442,0.718063,JPN,020690
303163,114,5046,1998,0.0,1.0804318151745953e-06,2.550442,0.718063,JPN,020710
309689,114,5047,1998,1.2751798594728762e-09,2.703681618436671e-06,2.550442,0.718063,JPN,020721
316215,114,5048,1998,0.0,2.2605255341073047e-07,2.550442,0.718063,JPN,020722
322741,114,5049,1998,0.0,1.489232217363095e-06,2.550442,0.718063,JPN,020723
329267,114,5050,1998,4.930412622058863e-10,3.115049963526128e-06,2.550442,0.718063,JPN,020731
335793,114,5051,1998,1.1357828216027424e-09,1.5712105464327363e-05,2.550442,0.718063,JPN,020739
342319,114,5052,1998,9.963082062506633e-07,0.0002513985889919072,2.550442,0.718063,JPN,020741
348845,114,5053,1998,0.0,1.8917433469020638e-07,2.550442,0.718063,JPN,020742
355371,114,5054,1998,1.8454955665850322e-09,9.755846752405408e-06,2.550442,0.718063,JPN,020743
361897,114,5055,1998,0.0,7.996484043804515e-09,2.550442,0.718063,JPN,020750
368423,114,5056,1998,0.0,1.474994518455077e-06,2.550442,0.718063,JPN,020810
374949,114,5057,1998,0.0,8.936394894711185e-08,2.550442,0.718063,JPN,020820
381475,114,5058,1998,2.438539051610797e-09,1.532242940923115e-06,2.550442,0.718063,JPN,020890
388001,114,5059,1998,1.835040788744772e-08,1.6127148738545087e-06,2.550442,0.718063,JPN,020900
394527,114,5060,1998,2.2628987838944285e-08,1.392870392007773e-07,2.550442,0.718063,JPN,021011
401053,114,5061,1998,5.72255144160784e-08,9.915971647319786e-07,2.550442,0.718063,JPN,021012
407579,114,5062,1998,5.464303277101475e-08,4.780837866887103e-06,2.550442,0.718063,JPN,021019
414105,114,5063,1998,0.0,3.1846982889050487e-06,2.550442,0.718063,JPN,021020
420631,114,5064,1998,1.0619296648650677e-07,1.8121705917056078e-06,2.550442,0.718063,JPN,021090
427157,114,5065,1998,2.504068993039469e-06,9.843543924784513e-06,2.550442,0.718063,JPN,030110
433683,114,5066,1998,0.0,5.773165178522903e-08,2.550442,0.718063,JPN,030191
440209,114,5067,1998,9.045425301466767e-07,6.456167726381088e-05,2.550442,0.718063,JPN,030192
446735,114,5068,1998,6.432097516218764e-07,5.827917910484461e-08,2.550442,0.718063,JPN,030193
453261,114,5069,1998,1.2744668133204665e-06,3.538689284088616e-05,2.550442,0.718063,JPN,030199
459787,114,5070,1998,7.700171157130651e-10,2.5019711618716826e-07,2.550442,0.718063,JPN,030211
