,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2966,114,5000,1997,3.231038788273043e-06,3.7430698312058364e-05,2.631846,0.553144,JPN,010111
9492,114,5001,1997,1.0767815101390138e-06,7.83679465185501e-06,2.631846,0.553144,JPN,010119
16018,114,5002,1997,0.0,4.0352630882467246e-08,2.631846,0.553144,JPN,010120
22544,114,5003,1997,1.5514926679390553e-06,6.224033377380196e-07,2.631846,0.553144,JPN,010210
29070,114,5004,1997,1.8253414822423605e-06,5.175278602822779e-06,2.631846,0.553144,JPN,010290
35596,114,5005,1997,0.0,4.3894357087154917e-07,2.631846,0.553144,JPN,010310
42122,114,5006,1997,0.0,1.479384348569065e-08,2.631846,0.553144,JPN,010391
48648,114,5007,1997,0.0,3.4884748642260273e-07,2.631846,0.553144,JPN,010392
55174,114,5008,1997,0.0,8.07370793331446e-09,2.631846,0.553144,JPN,010410
61700,114,5009,1997,0.0,5.3874434505758025e-09,2.631846,0.553144,JPN,010420
68226,114,5010,1997,1.3554543710637423e-08,3.3676121856169142e-06,2.631846,0.553144,JPN,010511
74752,114,5011,1997,0.0,2.3211446302076008e-07,2.631846,0.553144,JPN,010519
81278,114,5012,1997,6.915608263552877e-09,1.5788473925258657e-08,2.631846,0.553144,JPN,010591
87804,114,5013,1997,0.0,5.8561228589707115e-08,2.631846,0.553144,JPN,010599
94330,114,5014,1997,1.184867245970166e-06,1.0057978757169527e-05,2.631846,0.553144,JPN,010600
100856,114,5015,1997,0.0,3.091559649496011e-06,2.631846,0.553144,JPN,020110
107382,114,5016,1997,7.484105748431945e-08,1.6363572493460304e-05,2.631846,0.553144,JPN,020120
113908,114,5017,1997,8.953386892027816e-07,0.00044757600425132416,2.631846,0.553144,JPN,020130
120434,114,5018,1997,3.819175800602818e-09,2.977551005372158e-07,2.631846,0.553144,JPN,020210
126960,114,5019,1997,3.9648517659178846e-07,1.1148142439587385e-05,2.631846,0.553144,JPN,020220
133486,114,5020,1997,8.575136060137597e-07,0.0002760436639908681,2.631846,0.553144,JPN,020230
140012,114,5021,1997,0.0,1.1106058071268484e-05,2.631846,0.553144,JPN,020311
146538,114,5022,1997,0.0,1.3443317305475496e-05,2.631846,0.553144,JPN,020312
153064,114,5023,1997,0.0,0.00018039119806147023,2.631846,0.553144,JPN,020319
159590,114,5024,1997,6.823181966704201e-09,6.530316249063725e-06,2.631846,0.553144,JPN,020321
166116,114,5025,1997,4.083424098478376e-09,1.6232620662831568e-05,2.631846,0.553144,JPN,020322
172642,114,5026,1997,3.51865396917714e-08,0.0005189669161945737,2.631846,0.553144,JPN,020329
179168,114,5027,1997,0.0,9.553788291188121e-08,2.631846,0.553144,JPN,020410
185694,114,5028,1997,0.0,3.4864431799226105e-08,2.631846,0.553144,JPN,020421
192220,114,5029,1997,0.0,2.0667492521817093e-06,2.631846,0.553144,JPN,020422
198746,114,5030,1997,0.0,2.156513240762463e-06,2.631846,0.553144,JPN,020423
205272,114,5031,1997,0.0,7.398346904754736e-07,2.631846,0.553144,JPN,020430
211798,114,5032,1997,0.0,2.34281040556067e-07,2.631846,0.553144,JPN,020441
218324,114,5033,1997,0.0,6.224525223955444e-06,2.631846,0.553144,JPN,020442
224850,114,5034,1997,0.0,1.7763161695288444e-05,2.631846,0.553144,JPN,020443
231376,114,5035,1997,4.8273800288505025e-09,1.5448821384615776e-07,2.631846,0.553144,JPN,020450
237902,114,5036,1997,1.225481785101785e-09,1.1293693893962529e-05,2.631846,0.553144,JPN,020500
244428,114,5037,1997,1.0011737689464088e-08,1.1926678230295421e-05,2.631846,0.553144,JPN,020610
250954,114,5038,1997,0.0,4.2818807611535565e-05,2.631846,0.553144,JPN,020621
257480,114,5039,1997,6.904698930154344e-09,1.6067209080099277e-06,2.631846,0.553144,JPN,020622
264006,114,5040,1997,3.658869207052164e-09,4.8604595747379824e-05,2.631846,0.553144,JPN,020629
270532,114,5041,1997,0.0,2.534163249374262e-07,2.631846,0.553144,JPN,020630
277058,114,5042,1997,1.2664826964579351e-08,1.3572512872625634e-08,2.631846,0.553144,JPN,020641
283584,114,5043,1997,3.873722467595479e-09,1.324010181164757e-05,2.631846,0.553144,JPN,020649
290110,114,5044,1997,0.0,3.1949909407880156e-07,2.631846,0.553144,JPN,020680
296636,114,5045,1997,0.0,3.458374118967258e-07,2.631846,0.553144,JPN,020690
303162,114,5046,1997,0.0,3.1854870994502574e-06,2.631846,0.553144,JPN,020710
309688,114,5047,1997,4.697680176223509e-09,2.865663201029311e-06,2.631846,0.553144,JPN,020721
316214,114,5048,1997,0.0,4.571412312897168e-07,2.631846,0.553144,JPN,020722
322740,114,5049,1997,0.0,1.423390400014311e-06,2.631846,0.553144,JPN,020723
329266,114,5050,1997,0.0,3.5145427327141652e-06,2.631846,0.553144,JPN,020731
335792,114,5051,1997,8.625282629326183e-08,1.3049397913652262e-05,2.631846,0.553144,JPN,020739
342318,114,5052,1997,8.424296343680558e-07,0.0002634204743349783,2.631846,0.553144,JPN,020741
348844,114,5053,1997,1.8082220108067137e-09,1.386672594866846e-06,2.631846,0.553144,JPN,020742
355370,114,5054,1997,0.0,1.1680496093496766e-05,2.631846,0.553144,JPN,020743
361896,114,5055,1997,0.0,2.7774085583405243e-09,2.631846,0.553144,JPN,020750
368422,114,5056,1997,0.0,2.7626604526091356e-06,2.631846,0.553144,JPN,020810
374948,114,5057,1997,0.0,8.981469783008836e-08,2.631846,0.553144,JPN,020820
381474,114,5058,1997,2.949156462069874e-09,1.743575891840645e-06,2.631846,0.553144,JPN,020890
388000,114,5059,1997,7.252888487790831e-09,3.878428991611076e-06,2.631846,0.553144,JPN,020900
394526,114,5060,1997,2.194897272376911e-08,1.1057798111819799e-07,2.631846,0.553144,JPN,021011
401052,114,5061,1997,6.065983317734411e-08,1.1003134866768834e-06,2.631846,0.553144,JPN,021012
407578,114,5062,1997,3.496956517195615e-08,3.900901806324475e-06,2.631846,0.553144,JPN,021019
414104,114,5063,1997,4.527676397429715e-09,3.153647656662007e-06,2.631846,0.553144,JPN,021020
420630,114,5064,1997,1.5000303119277904e-07,1.1256813686643993e-06,2.631846,0.553144,JPN,021090
