,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2985,114,5000,2016,0.05514832677398967,0.9984781730483793,2.574025,-0.34859,JPN,010111
9511,114,5001,2016,0.24493292485031823,0.9695400261589351,2.574025,-0.34859,JPN,010119
16037,114,5002,2016,0.0,1.0,2.574025,-0.34859,JPN,010120
22563,114,5003,2016,0.0,1.0,2.574025,-0.34859,JPN,010210
29089,114,5004,2016,0.0,1.0,2.574025,-0.34859,JPN,010290
35615,114,5005,2016,0.0,1.0,2.574025,-0.34859,JPN,010310
42141,114,5006,2016,0.0,1.0,2.574025,-0.34859,JPN,010391
48667,114,5007,2016,0.0,1.0,2.574025,-0.34859,JPN,010392
55193,114,5008,2016,0.0,1.0,2.574025,-0.34859,JPN,010410
61719,114,5009,2016,0.0,0.0,2.574025,-0.34859,JPN,010420
68245,114,5010,2016,0.010777866558999812,0.9999419171094072,2.574025,-0.34859,JPN,010511
74771,114,5011,2016,0.0,1.0,2.574025,-0.34859,JPN,010519
81297,114,5012,2016,1.0,0.0,2.574025,-0.34859,JPN,010591
87823,114,5013,2016,0.0,0.0,2.574025,-0.34859,JPN,010599
94349,114,5014,2016,0.3141036144911512,0.9493887082557882,2.574025,-0.34859,JPN,010600
100875,114,5015,2016,0.00753202642489828,0.9999716338866491,2.574025,-0.34859,JPN,020110
107401,114,5016,2016,0.003342200952191893,0.9999944148308006,2.574025,-0.34859,JPN,020120
113927,114,5017,2016,0.04377389714801005,0.9990414635681921,2.574025,-0.34859,JPN,020130
120453,114,5018,2016,0.08382817046555606,0.9964802245084434,2.574025,-0.34859,JPN,020210
126979,114,5019,2016,0.00800830782282273,0.9999679329887607,2.574025,-0.34859,JPN,020220
133505,114,5020,2016,0.059486122969390216,0.9982291326013635,2.574025,-0.34859,JPN,020230
140031,114,5021,2016,0.0,1.0,2.574025,-0.34859,JPN,020311
146557,114,5022,2016,0.0,1.0,2.574025,-0.34859,JPN,020312
153083,114,5023,2016,0.00047266371753510984,0.9999998882944988,2.574025,-0.34859,JPN,020319
159609,114,5024,2016,0.1921193096656378,0.9813715763428238,2.574025,-0.34859,JPN,020321
166135,114,5025,2016,0.011326420347708808,0.9999358540437017,2.574025,-0.34859,JPN,020322
172661,114,5026,2016,0.002629117759048991,0.9999965438639321,2.574025,-0.34859,JPN,020329
179187,114,5027,2016,0.0,1.0,2.574025,-0.34859,JPN,020410
185713,114,5028,2016,0.0,0.0,2.574025,-0.34859,JPN,020421
192239,114,5029,2016,0.0,1.0,2.574025,-0.34859,JPN,020422
198765,114,5030,2016,0.0,1.0,2.574025,-0.34859,JPN,020423
205291,114,5031,2016,0.0,1.0,2.574025,-0.34859,JPN,020430
211817,114,5032,2016,0.0,1.0,2.574025,-0.34859,JPN,020441
218343,114,5033,2016,0.0,1.0,2.574025,-0.34859,JPN,020442
224869,114,5034,2016,0.0,1.0,2.574025,-0.34859,JPN,020443
231395,114,5035,2016,0.0,1.0,2.574025,-0.34859,JPN,020450
237921,114,5036,2016,0.0,1.0,2.574025,-0.34859,JPN,020500
244447,114,5037,2016,0.0,1.0,2.574025,-0.34859,JPN,020610
250973,114,5038,2016,0.0,1.0,2.574025,-0.34859,JPN,020621
257499,114,5039,2016,0.001386659760395837,0.9999990385868923,2.574025,-0.34859,JPN,020622
264025,114,5040,2016,2.0788392972017406e-05,0.9999999997839214,2.574025,-0.34859,JPN,020629
270551,114,5041,2016,0.0,1.0,2.574025,-0.34859,JPN,020630
277077,114,5042,2016,0.00949846600002553,0.9999548885543019,2.574025,-0.34859,JPN,020641
283603,114,5043,2016,0.015988353972675385,0.9998721780994031,2.574025,-0.34859,JPN,020649
290129,114,5044,2016,0.0,1.0,2.574025,-0.34859,JPN,020680
296655,114,5045,2016,0.0,1.0,2.574025,-0.34859,JPN,020690
303181,114,5046,2016,0.0,1.0,2.574025,-0.34859,JPN,020710
309707,114,5047,2016,0.0027369262799711858,0.999996254610255,2.574025,-0.34859,JPN,020721
316233,114,5048,2016,0.0,1.0,2.574025,-0.34859,JPN,020722
322759,114,5049,2016,0.0,1.0,2.574025,-0.34859,JPN,020723
329285,114,5050,2016,0.0,1.0,2.574025,-0.34859,JPN,020731
335811,114,5051,2016,0.0,1.0,2.574025,-0.34859,JPN,020739
342337,114,5052,2016,0.015646550040538384,0.9998775852432281,2.574025,-0.34859,JPN,020741
348863,114,5053,2016,0.0011619051539929013,0.9999993249879788,2.574025,-0.34859,JPN,020742
355389,114,5054,2016,0.002942400366105416,0.9999956711306731,2.574025,-0.34859,JPN,020743
361915,114,5055,2016,0.0,0.0,2.574025,-0.34859,JPN,020750
368441,114,5056,2016,0.0,1.0,2.574025,-0.34859,JPN,020810
374967,114,5057,2016,0.0,0.0,2.574025,-0.34859,JPN,020820
381493,114,5058,2016,0.0,1.0,2.574025,-0.34859,JPN,020890
388019,114,5059,2016,0.0,1.0,2.574025,-0.34859,JPN,020900
394545,114,5060,2016,0.011048943183449641,0.999938958564236,2.574025,-0.34859,JPN,021011
401071,114,5061,2016,0.0009053984572993494,0.9999995901267328,2.574025,-0.34859,JPN,021012
407597,114,5062,2016,0.0009164361367914288,0.9999995800723154,2.574025,-0.34859,JPN,021019
414123,114,5063,2016,0.006993650039992224,0.9999755441305143,2.574025,-0.34859,JPN,021020
420649,114,5064,2016,0.003103387775108493,0.999995184480564,2.574025,-0.34859,JPN,021090
427175,114,5065,2016,0.9187938977137112,0.3947376008490279,2.574025,-0.34859,JPN,030110
433701,114,5066,2016,1.0,0.0,2.574025,-0.34859,JPN,030191
440227,114,5067,2016,0.012609882832732634,0.9999204922667325,2.574025,-0.34859,JPN,030192
