,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2984,114,5000,2015,0.10153179213474064,0.9948322950054989,2.516133,-0.484202,JPN,010111
9510,114,5001,2015,0.1950900719095138,0.9807853301524961,2.516133,-0.484202,JPN,010119
16036,114,5002,2015,0.0,1.0,2.516133,-0.484202,JPN,010120
22562,114,5003,2015,0.9392422893986663,0.34325489334480297,2.516133,-0.484202,JPN,010210
29088,114,5004,2015,0.0,1.0,2.516133,-0.484202,JPN,010290
35614,114,5005,2015,0.0,1.0,2.516133,-0.484202,JPN,010310
42140,114,5006,2015,0.0,1.0,2.516133,-0.484202,JPN,010391
48666,114,5007,2015,0.0,1.0,2.516133,-0.484202,JPN,010392
55192,114,5008,2015,0.0,0.0,2.516133,-0.484202,JPN,010410
61718,114,5009,2015,0.0,0.0,2.516133,-0.484202,JPN,010420
68244,114,5010,2015,0.0005474228575693437,0.9999998501640963,2.516133,-0.484202,JPN,010511
74770,114,5011,2015,0.0,1.0,2.516133,-0.484202,JPN,010519
81296,114,5012,2015,0.0,0.0,2.516133,-0.484202,JPN,010591
87822,114,5013,2015,0.0,0.0,2.516133,-0.484202,JPN,010599
94348,114,5014,2015,0.3090959895321178,0.9510308455855472,2.516133,-0.484202,JPN,010600
100874,114,5015,2015,0.08756744804531455,0.9961585928168422,2.516133,-0.484202,JPN,020110
107400,114,5016,2015,0.011053619248499662,0.9999389068845703,2.516133,-0.484202,JPN,020120
113926,114,5017,2015,0.0368655656352284,0.999320233994286,2.516133,-0.484202,JPN,020130
120452,114,5018,2015,0.0,1.0,2.516133,-0.484202,JPN,020210
126978,114,5019,2015,0.012612638028026863,0.9999204575174836,2.516133,-0.484202,JPN,020220
133504,114,5020,2015,0.036184256089485695,0.9993451353817911,2.516133,-0.484202,JPN,020230
140030,114,5021,2015,0.0,1.0,2.516133,-0.484202,JPN,020311
146556,114,5022,2015,0.0009518008108229801,0.9999995470375056,2.516133,-0.484202,JPN,020312
153082,114,5023,2015,0.00010546783777886017,0.9999999944382675,2.516133,-0.484202,JPN,020319
159608,114,5024,2015,0.008862966167594445,0.9999607231440203,2.516133,-0.484202,JPN,020321
166134,114,5025,2015,0.00612134089595693,0.9999812644173067,2.516133,-0.484202,JPN,020322
172660,114,5026,2015,0.002929874116090627,0.9999957079096209,2.516133,-0.484202,JPN,020329
179186,114,5027,2015,0.0,1.0,2.516133,-0.484202,JPN,020410
185712,114,5028,2015,0.0,0.0,2.516133,-0.484202,JPN,020421
192238,114,5029,2015,0.0,1.0,2.516133,-0.484202,JPN,020422
198764,114,5030,2015,0.0,1.0,2.516133,-0.484202,JPN,020423
205290,114,5031,2015,0.0,1.0,2.516133,-0.484202,JPN,020430
211816,114,5032,2015,0.0,1.0,2.516133,-0.484202,JPN,020441
