,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2969,114,5000,2000,2.5954007201038253e-06,3.282390685190957e-05,2.579611,0.464875,JPN,010111
9495,114,5001,2000,9.181801060059584e-07,7.653447240776283e-06,2.579611,0.464875,JPN,010119
16021,114,5002,2000,0.0,3.734026946887522e-07,2.579611,0.464875,JPN,010120
22547,114,5003,2000,0.0,5.941340912493445e-07,2.579611,0.464875,JPN,010210
29073,114,5004,2000,9.068686424568747e-09,2.505134358444571e-06,2.579611,0.464875,JPN,010290
35599,114,5005,2000,0.0,1.7851776937083613e-07,2.579611,0.464875,JPN,010310
42125,114,5006,2000,0.0,1.0948226361296246e-08,2.579611,0.464875,JPN,010391
48651,114,5007,2000,0.0,1.6208598398832938e-07,2.579611,0.464875,JPN,010392
55177,114,5008,2000,4.4607052118442816e-10,2.247778620843131e-09,2.579611,0.464875,JPN,010410
61703,114,5009,2000,0.0,1.3002116675859042e-09,2.579611,0.464875,JPN,010420
68229,114,5010,2000,5.9029493908341245e-08,2.110072517062793e-06,2.579611,0.464875,JPN,010511
74755,114,5011,2000,0.0,4.975041365952519e-08,2.579611,0.464875,JPN,010519
81281,114,5012,2000,0.0,2.7048247308612195e-09,2.579611,0.464875,JPN,010591
87807,114,5013,2000,1.5247308609643003e-08,1.6884191430494194e-08,2.579611,0.464875,JPN,010599
94333,114,5014,2000,6.969885227580963e-07,7.875352904463629e-06,2.579611,0.464875,JPN,010600
100859,114,5015,2000,0.0,1.4939799951194469e-06,2.579611,0.464875,JPN,020110
107385,114,5016,2000,6.481962260961221e-09,1.3478099210457177e-05,2.579611,0.464875,JPN,020120
113911,114,5017,2000,5.481097589794438e-07,0.00048179121381714115,2.579611,0.464875,JPN,020130
120437,114,5018,2000,2.854063439279335e-08,1.603354543006698e-06,2.579611,0.464875,JPN,020210
126963,114,5019,2000,1.1329039697336852e-07,1.1844915697253504e-05,2.579611,0.464875,JPN,020220
133489,114,5020,2000,8.966681126922083e-07,0.0002863705641716834,2.579611,0.464875,JPN,020230
140015,114,5021,2000,7.202584339342043e-09,2.274299558245261e-05,2.579611,0.464875,JPN,020311
146541,114,5022,2000,3.894025949198302e-09,2.0649111247515714e-05,2.579611,0.464875,JPN,020312
153067,114,5023,2000,1.2770889928176194e-07,0.00021678089149686135,2.579611,0.464875,JPN,020319
159593,114,5024,2000,0.0,1.5053067179692426e-06,2.579611,0.464875,JPN,020321
166119,114,5025,2000,3.833721578467528e-09,2.1985667858121623e-05,2.579611,0.464875,JPN,020322
172645,114,5026,2000,4.179871696832566e-07,0.0004683431977859936,2.579611,0.464875,JPN,020329
179171,114,5027,2000,0.0,1.246635522782116e-07,2.579611,0.464875,JPN,020410
185697,114,5028,2000,0.0,4.160147043471392e-09,2.579611,0.464875,JPN,020421
192223,114,5029,2000,0.0,2.285410849643634e-06,2.579611,0.464875,JPN,020422
198749,114,5030,2000,0.0,2.269001270272274e-06,2.579611,0.464875,JPN,020423
205275,114,5031,2000,0.0,6.11470357294824e-07,2.579611,0.464875,JPN,020430
211801,114,5032,2000,0.0,1.8157391308401726e-07,2.579611,0.464875,JPN,020441
218327,114,5033,2000,0.0,3.1607051910106107e-06,2.579611,0.464875,JPN,020442
224853,114,5034,2000,0.0,9.81567339219747e-06,2.579611,0.464875,JPN,020443
231379,114,5035,2000,0.0,1.0968841494032378e-07,2.579611,0.464875,JPN,020450
237905,114,5036,2000,6.804999744373314e-09,8.70735844998175e-06,2.579611,0.464875,JPN,020500
244431,114,5037,2000,5.294360105715451e-09,1.8086007599823344e-05,2.579611,0.464875,JPN,020610
250957,114,5038,2000,4.297065210866298e-09,8.833756391160414e-05,2.579611,0.464875,JPN,020621
257483,114,5039,2000,1.8051916404182326e-09,2.375529140103727e-06,2.579611,0.464875,JPN,020622
264009,114,5040,2000,1.208717776112707e-07,4.553285214565167e-05,2.579611,0.464875,JPN,020629
270535,114,5041,2000,7.266828191577844e-10,4.888868785383481e-07,2.579611,0.464875,JPN,020630
277061,114,5042,2000,1.9394370486279485e-09,6.356719265476382e-08,2.579611,0.464875,JPN,020641
283587,114,5043,2000,7.003185967779982e-09,6.664406418790185e-06,2.579611,0.464875,JPN,020649
290113,114,5044,2000,0.0,2.584653752927675e-07,2.579611,0.464875,JPN,020680
296639,114,5045,2000,0.0,1.8680226869354253e-07,2.579611,0.464875,JPN,020690
303165,114,5046,2000,0.0,7.106208599305611e-07,2.579611,0.464875,JPN,020710
309691,114,5047,2000,1.5345189573190944e-08,1.6224553583558296e-06,2.579611,0.464875,JPN,020721
316217,114,5048,2000,0.0,1.4674759608004284e-07,2.579611,0.464875,JPN,020722
322743,114,5049,2000,0.0,1.2148736353163774e-06,2.579611,0.464875,JPN,020723
329269,114,5050,2000,0.0,3.0977296062647537e-06,2.579611,0.464875,JPN,020731
335795,114,5051,2000,0.0,1.4633225418469014e-05,2.579611,0.464875,JPN,020739
342321,114,5052,2000,9.986558341906198e-07,0.00024202776928387628,2.579611,0.464875,JPN,020741
348847,114,5053,2000,3.0843109813961344e-09,4.199677057642427e-07,2.579611,0.464875,JPN,020742
355373,114,5054,2000,4.729499065302561e-09,1.236031555880193e-05,2.579611,0.464875,JPN,020743
361899,114,5055,2000,0.0,0.0,2.579611,0.464875,JPN,020750
368425,114,5056,2000,6.553782039168225e-09,1.3136201211224465e-06,2.579611,0.464875,JPN,020810
