,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2987,114,5000,2018,3.926471821910732e-06,2.6714631820104176e-05,2.514533,-0.416074,JPN,010111
9513,114,5001,2018,2.5970110589282642e-06,1.596277785543967e-05,2.514533,-0.416074,JPN,010119
16039,114,5002,2018,0.0,1.641123653637105e-08,2.514533,-0.416074,JPN,010120
22565,114,5003,2018,0.0,7.073791137361543e-07,2.514533,-0.416074,JPN,010210
29091,114,5004,2018,0.0,6.5194207205497765e-06,2.514533,-0.416074,JPN,010290
35617,114,5005,2018,0.0,1.8664119225447886e-07,2.514533,-0.416074,JPN,010310
42143,114,5006,2018,0.0,2.8093255564512874e-08,2.514533,-0.416074,JPN,010391
48669,114,5007,2018,0.0,2.840254884215528e-07,2.514533,-0.416074,JPN,010392
55195,114,5008,2018,1.7513116549110373e-08,7.544144282417504e-08,2.514533,-0.416074,JPN,010410
61721,114,5009,2018,0.0,0.0,2.514533,-0.416074,JPN,010420
68247,114,5010,2018,0.0,2.430661694285793e-06,2.514533,-0.416074,JPN,010511
74773,114,5011,2018,0.0,1.0989257766967196e-07,2.514533,-0.416074,JPN,010519
81299,114,5012,2018,0.0,0.0,2.514533,-0.416074,JPN,010591
87825,114,5013,2018,8.563826717847784e-10,1.3730606414669599e-08,2.514533,-0.416074,JPN,010599
94351,114,5014,2018,3.836808313745234e-06,1.0724402363392233e-05,2.514533,-0.416074,JPN,010600
100877,114,5015,2018,4.355915003810603e-08,4.5383584995888986e-07,2.514533,-0.416074,JPN,020110
107403,114,5016,2018,1.9405582856716864e-08,4.2748841773340546e-06,2.514533,-0.416074,JPN,020120
113929,114,5017,2018,3.751781393488929e-05,0.000656608303372605,2.514533,-0.416074,JPN,020130
120455,114,5018,2018,7.509257822656338e-10,2.3823404197317053e-09,2.514533,-0.416074,JPN,020210
126981,114,5019,2018,3.735049688248192e-07,1.4713239310991384e-05,2.514533,-0.416074,JPN,020220
133507,114,5020,2018,2.8816835077555154e-05,0.00040713820933891353,2.514533,-0.416074,JPN,020230
140033,114,5021,2018,3.2615876491222826e-09,7.447889509921889e-07,2.514533,-0.416074,JPN,020311
146559,114,5022,2018,1.2870286076918374e-08,2.813632495171428e-05,2.514533,-0.416074,JPN,020312
153085,114,5023,2018,1.0314289869050048e-07,0.0005559626027254655,2.514533,-0.416074,JPN,020319
159611,114,5024,2018,2.278262761764028e-08,8.000428096530559e-08,2.514533,-0.416074,JPN,020321
166137,114,5025,2018,1.2631311068082748e-07,4.97528231774511e-06,2.514533,-0.416074,JPN,020322
172663,114,5026,2018,2.0144962927802385e-06,0.0007860902077563553,2.514533,-0.416074,JPN,020329
179189,114,5027,2018,0.0,2.2935793474155745e-07,2.514533,-0.416074,JPN,020410
185715,114,5028,2018,7.057732634772644e-10,7.225239447711627e-09,2.514533,-0.416074,JPN,020421
192241,114,5029,2018,3.399772538837024e-09,9.189585845207122e-06,2.514533,-0.416074,JPN,020422
198767,114,5030,2018,0.0,1.763078337701829e-05,2.514533,-0.416074,JPN,020423
205293,114,5031,2018,0.0,7.852201314961748e-07,2.514533,-0.416074,JPN,020430
211819,114,5032,2018,0.0,1.0213714484835921e-06,2.514533,-0.416074,JPN,020441
218345,114,5033,2018,0.0,6.603063141580106e-06,2.514533,-0.416074,JPN,020442
224871,114,5034,2018,0.0,1.6907573365932596e-05,2.514533,-0.416074,JPN,020443
231397,114,5035,2018,2.322778902770816e-09,7.788138629968712e-07,2.514533,-0.416074,JPN,020450
237923,114,5036,2018,0.0,1.3022662870530718e-05,2.514533,-0.416074,JPN,020500
244449,114,5037,2018,2.7215756458949382e-09,0.00010398402807554905,2.514533,-0.416074,JPN,020610
250975,114,5038,2018,3.267163530637088e-08,4.6873455884647297e-05,2.514533,-0.416074,JPN,020621
257501,114,5039,2018,7.965328566122755e-09,4.844695394851784e-07,2.514533,-0.416074,JPN,020622
264027,114,5040,2018,1.246473160782794e-07,3.0331672197343182e-05,2.514533,-0.416074,JPN,020629
270553,114,5041,2018,0.0,3.277855819995211e-07,2.514533,-0.416074,JPN,020630
277079,114,5042,2018,0.0,2.507489521358123e-08,2.514533,-0.416074,JPN,020641
283605,114,5043,2018,7.25620068262544e-07,2.223090077080201e-05,2.514533,-0.416074,JPN,020649
290131,114,5044,2018,0.0,1.2619874994434922e-07,2.514533,-0.416074,JPN,020680
296657,114,5045,2018,3.5308663618427196e-08,5.528501336307274e-07,2.514533,-0.416074,JPN,020690
303183,114,5046,2018,0.0,1.0445873359878975e-07,2.514533,-0.416074,JPN,020710
309709,114,5047,2018,2.744757979366819e-08,4.109860371214325e-06,2.514533,-0.416074,JPN,020721
316235,114,5048,2018,1.6439759357510344e-09,1.553714827969904e-07,2.514533,-0.416074,JPN,020722
322761,114,5049,2018,7.060763005161125e-10,1.4113418160857485e-06,2.514533,-0.416074,JPN,020723
329287,114,5050,2018,0.0,1.759582780114346e-06,2.514533,-0.416074,JPN,020731
335813,114,5051,2018,1.9934685526545675e-08,6.151071716278396e-07,2.514533,-0.416074,JPN,020739
342339,114,5052,2018,5.176359604047267e-06,0.0003580293478902608,2.514533,-0.416074,JPN,020741
348865,114,5053,2018,1.1524498587393888e-09,1.365903014351695e-06,2.514533,-0.416074,JPN,020742
355391,114,5054,2018,1.7667968475961762e-08,1.5710485088379662e-05,2.514533,-0.416074,JPN,020743
361917,114,5055,2018,0.0,0.0,2.514533,-0.416074,JPN,020750
368443,114,5056,2018,0.0,7.524921168290565e-08,2.514533,-0.416074,JPN,020810
374969,114,5057,2018,0.0,0.0,2.514533,-0.416074,JPN,020820
381495,114,5058,2018,6.50802344630216e-09,3.5898472937084366e-06,2.514533,-0.416074,JPN,020890
388021,114,5059,2018,1.0460838581036996e-09,1.8372592082454797e-05,2.514533,-0.416074,JPN,020900
394547,114,5060,2018,2.042681767763502e-08,2.2846455708415806e-06,2.514533,-0.416074,JPN,021011
401073,114,5061,2018,6.641359743395331e-09,7.4293445077174275e-06,2.514533,-0.416074,JPN,021012
407599,114,5062,2018,3.793750993043461e-08,1.0703808773801243e-05,2.514533,-0.416074,JPN,021019
414125,114,5063,2018,5.160266216025159e-08,9.926219555747459e-08,2.514533,-0.416074,JPN,021020
420651,114,5064,2018,2.1756847241139403e-08,3.514371713285036e-06,2.514533,-0.416074,JPN,021090
427177,114,5065,2018,1.1100824927676646e-05,4.09430854045263e-06,2.514533,-0.416074,JPN,030110
433703,114,5066,2018,4.181911136104014e-10,3.1323733036845224e-09,2.514533,-0.416074,JPN,030191
440229,114,5067,2018,2.0925131784316863e-07,0.0001382620309379607,2.514533,-0.416074,JPN,030192
446755,114,5068,2018,3.5114325965413895e-07,0.0,2.514533,-0.416074,JPN,030193
453281,114,5069,2018,1.52156609364909e-05,3.248073548708245e-05,2.514533,-0.416074,JPN,030199
459807,114,5070,2018,8.218516012080355e-08,2.965534239011806e-06,2.514533,-0.416074,JPN,030211
466333,114,5071,2018,5.5947910260294744e-08,4.933714288900317e-05,2.514533,-0.416074,JPN,030212
472859,114,5072,2018,1.0798209716386606e-07,3.917988834752308e-07,2.514533,-0.416074,JPN,030219
479385,114,5073,2018,6.530175453841957e-08,9.963041762290613e-08,2.514533,-0.416074,JPN,030221
485911,114,5074,2018,7.975207573589203e-08,6.961087344967307e-09,2.514533,-0.416074,JPN,030222
492437,114,5075,2018,8.565341903042025e-09,1.259113975314517e-09,2.514533,-0.416074,JPN,030223
498963,114,5076,2018,4.954579825907e-07,8.919059622964711e-06,2.514533,-0.416074,JPN,030229
