,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2973,114,5000,2004,0.015351470855308537,0.9998821592280654,2.526624,0.452054,JPN,010111
9499,114,5001,2004,0.07526638074787792,0.9971634629934629,2.526624,0.452054,JPN,010119
16025,114,5002,2004,0.0,1.0,2.526624,0.452054,JPN,010120
22551,114,5003,2004,0.0,1.0,2.526624,0.452054,JPN,010210
29077,114,5004,2004,0.006332748327332037,0.9999799479482688,2.526624,0.452054,JPN,010290
35603,114,5005,2004,0.0,1.0,2.526624,0.452054,JPN,010310
42129,114,5006,2004,0.0,0.0,2.526624,0.452054,JPN,010391
48655,114,5007,2004,0.03195066742385195,0.99948944709345,2.526624,0.452054,JPN,010392
55181,114,5008,2004,0.0,1.0,2.526624,0.452054,JPN,010410
61707,114,5009,2004,0.0,1.0,2.526624,0.452054,JPN,010420
68233,114,5010,2004,0.0,1.0,2.526624,0.452054,JPN,010511
74759,114,5011,2004,0.0,1.0,2.526624,0.452054,JPN,010519
81285,114,5012,2004,0.0,1.0,2.526624,0.452054,JPN,010591
87811,114,5013,2004,0.0,1.0,2.526624,0.452054,JPN,010599
94337,114,5014,2004,0.13005286146267978,0.9915070616114486,2.526624,0.452054,JPN,010600
100863,114,5015,2004,0.0,1.0,2.526624,0.452054,JPN,020110
107389,114,5016,2004,0.0,1.0,2.526624,0.452054,JPN,020120
113915,114,5017,2004,2.9758172872787742e-05,0.9999999995572256,2.526624,0.452054,JPN,020130
120441,114,5018,2004,0.0,1.0,2.526624,0.452054,JPN,020210
126967,114,5019,2004,0.0047322036112358,0.9999888030618053,2.526624,0.452054,JPN,020220
133493,114,5020,2004,0.008530386516805743,0.9999636155910243,2.526624,0.452054,JPN,020230
140019,114,5021,2004,0.0,1.0,2.526624,0.452054,JPN,020311
146545,114,5022,2004,0.00017900439578930692,0.999999983978713,2.526624,0.452054,JPN,020312
153071,114,5023,2004,4.892057310292692e-05,0.9999999988033886,2.526624,0.452054,JPN,020319
159597,114,5024,2004,0.0,1.0,2.526624,0.452054,JPN,020321
166123,114,5025,2004,0.001954311873009845,0.9999980903307282,2.526624,0.452054,JPN,020322
172649,114,5026,2004,0.0002714584711620573,0.9999999631551485,2.526624,0.452054,JPN,020329
179175,114,5027,2004,0.022852785697830887,0.9997388409909106,2.526624,0.452054,JPN,020410
185701,114,5028,2004,0.0,1.0,2.526624,0.452054,JPN,020421
192227,114,5029,2004,0.0,1.0,2.526624,0.452054,JPN,020422
198753,114,5030,2004,0.0,1.0,2.526624,0.452054,JPN,020423
205279,114,5031,2004,0.0,1.0,2.526624,0.452054,JPN,020430
211805,114,5032,2004,0.030650271514598693,0.9995301700579534,2.526624,0.452054,JPN,020441
218331,114,5033,2004,0.00021764257229487874,0.9999999763158551,2.526624,0.452054,JPN,020442
224857,114,5034,2004,0.0,1.0,2.526624,0.452054,JPN,020443
231383,114,5035,2004,0.0,1.0,2.526624,0.452054,JPN,020450
237909,114,5036,2004,0.0,1.0,2.526624,0.452054,JPN,020500
244435,114,5037,2004,0.0,1.0,2.526624,0.452054,JPN,020610
250961,114,5038,2004,0.0004153767205938421,0.9999999137310863,2.526624,0.452054,JPN,020621
257487,114,5039,2004,0.0,1.0,2.526624,0.452054,JPN,020622
264013,114,5040,2004,0.00014667868947087676,0.999999989242681,2.526624,0.452054,JPN,020629
270539,114,5041,2004,0.11222906554478312,0.9936823621494671,2.526624,0.452054,JPN,020630
277065,114,5042,2004,0.0,1.0,2.526624,0.452054,JPN,020641
283591,114,5043,2004,0.0016142906901050473,0.999998697031935,2.526624,0.452054,JPN,020649
290117,114,5044,2004,0.0,1.0,2.526624,0.452054,JPN,020680
296643,114,5045,2004,0.0,1.0,2.526624,0.452054,JPN,020690
303169,114,5046,2004,0.06521132263534912,0.997871476393703,2.526624,0.452054,JPN,020710
309695,114,5047,2004,0.0,1.0,2.526624,0.452054,JPN,020721
316221,114,5048,2004,0.012946086621382477,0.999916195909033,2.526624,0.452054,JPN,020722
322747,114,5049,2004,0.0,1.0,2.526624,0.452054,JPN,020723
