,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2983,114,5000,2014,1.2978618787936187e-06,2.029355754572683e-05,2.403165,-0.635024,JPN,010111
9509,114,5001,2014,1.794981413468323e-06,1.1502286556817964e-05,2.403165,-0.635024,JPN,010119
16035,114,5002,2014,1.1960356760369135e-07,4.870384766851423e-07,2.403165,-0.635024,JPN,010120
22561,114,5003,2014,0.0,1.7853500388694992e-07,2.403165,-0.635024,JPN,010210
29087,114,5004,2014,0.0,3.855579669007191e-06,2.403165,-0.635024,JPN,010290
35613,114,5005,2014,0.0,3.4354687841860033e-07,2.403165,-0.635024,JPN,010310
42139,114,5006,2014,0.0,2.9161464130566752e-08,2.403165,-0.635024,JPN,010391
48665,114,5007,2014,0.0,3.016050262906387e-07,2.403165,-0.635024,JPN,010392
55191,114,5008,2014,0.0,0.0,2.403165,-0.635024,JPN,010410
61717,114,5009,2014,0.0,8.370671903275452e-09,2.403165,-0.635024,JPN,010420
68243,114,5010,2014,0.0,2.1567561811530673e-06,2.403165,-0.635024,JPN,010511
74769,114,5011,2014,0.0,3.8732917800771525e-07,2.403165,-0.635024,JPN,010519
81295,114,5012,2014,0.0,0.0,2.403165,-0.635024,JPN,010591
87821,114,5013,2014,0.0,8.729945277647902e-10,2.403165,-0.635024,JPN,010599
94347,114,5014,2014,2.9640840666035323e-06,1.0654087857678913e-05,2.403165,-0.635024,JPN,010600
100873,114,5015,2014,5.0446575857046025e-09,3.253631381865246e-07,2.403165,-0.635024,JPN,020110
107399,114,5016,2014,9.363541463367966e-09,3.12254631516963e-06,2.403165,-0.635024,JPN,020120
113925,114,5017,2014,1.1529808402388585e-05,0.0004881458235115586,2.403165,-0.635024,JPN,020130
120451,114,5018,2014,0.0,1.3202965075185337e-08,2.403165,-0.635024,JPN,020210
126977,114,5019,2014,8.615949088529661e-09,5.165824476435349e-06,2.403165,-0.635024,JPN,020220
133503,114,5020,2014,1.0408739241170073e-05,0.0004137753514160777,2.403165,-0.635024,JPN,020230
140029,114,5021,2014,0.0,6.789370249368379e-06,2.403165,-0.635024,JPN,020311
146555,114,5022,2014,9.214447240254692e-09,7.333082775128767e-06,2.403165,-0.635024,JPN,020312
153081,114,5023,2014,2.9165799803937016e-08,0.0005124558750946182,2.403165,-0.635024,JPN,020319
