,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2989,114,5000,2020,0.01432844945908162,0.999897342498768,2.405659,-0.38169000000000003,JPN,010111
9515,114,5001,2020,0.0622366080111725,0.9980614232717663,2.405659,-0.38169000000000003,JPN,010119
16041,114,5002,2020,0.0,0.0,2.405659,-0.38169000000000003,JPN,010120
22567,114,5003,2020,0.0,1.0,2.405659,-0.38169000000000003,JPN,010210
29093,114,5004,2020,0.0,1.0,2.405659,-0.38169000000000003,JPN,010290
35619,114,5005,2020,0.0,1.0,2.405659,-0.38169000000000003,JPN,010310
42145,114,5006,2020,0.0,1.0,2.405659,-0.38169000000000003,JPN,010391
48671,114,5007,2020,0.0,1.0,2.405659,-0.38169000000000003,JPN,010392
55197,114,5008,2020,1.0,0.0,2.405659,-0.38169000000000003,JPN,010410
61723,114,5009,2020,1.0,0.0,2.405659,-0.38169000000000003,JPN,010420
68249,114,5010,2020,0.0,1.0,2.405659,-0.38169000000000003,JPN,010511
74775,114,5011,2020,0.0,1.0,2.405659,-0.38169000000000003,JPN,010519
81301,114,5012,2020,0.0,0.0,2.405659,-0.38169000000000003,JPN,010591
87827,114,5013,2020,0.0,1.0,2.405659,-0.38169000000000003,JPN,010599
94353,114,5014,2020,0.3206459740943279,0.947199112804219,2.405659,-0.38169000000000003,JPN,010600
100879,114,5015,2020,0.3854450612857309,0.9227307867034886,2.405659,-0.38169000000000003,JPN,020110
107405,114,5016,2020,0.07739471165170073,0.9970005308967244,2.405659,-0.38169000000000003,JPN,020120
113931,114,5017,2020,0.07184851039648178,0.9974155561017718,2.405659,-0.38169000000000003,JPN,020130
120457,114,5018,2020,0.7755749816531929,0.6312554537060644,2.405659,-0.38169000000000003,JPN,020210
126983,114,5019,2020,0.04391799713329325,0.9990351392858011,2.405659,-0.38169000000000003,JPN,020220
133509,114,5020,2020,0.10806391500991727,0.9941439484665836,2.405659,-0.38169000000000003,JPN,020230
140035,114,5021,2020,0.0,1.0,2.405659,-0.38169000000000003,JPN,020311
146561,114,5022,2020,0.00021878449431813636,0.9999999760666722,2.405659,-0.38169000000000003,JPN,020312
153087,114,5023,2020,0.0002717856037081747,0.9999999630662921,2.405659,-0.38169000000000003,JPN,020319
159613,114,5024,2020,0.13830045985086042,0.9903903184124128,2.405659,-0.38169000000000003,JPN,020321
166139,114,5025,2020,0.06531362572972493,0.9978647855767019,2.405659,-0.38169000000000003,JPN,020322
172665,114,5026,2020,0.006193498845619615,0.9999808201020903,2.405659,-0.38169000000000003,JPN,020329
179191,114,5027,2020,0.0,1.0,2.405659,-0.38169000000000003,JPN,020410
185717,114,5028,2020,0.0,1.0,2.405659,-0.38169000000000003,JPN,020421
192243,114,5029,2020,0.0,1.0,2.405659,-0.38169000000000003,JPN,020422
198769,114,5030,2020,0.0,1.0,2.405659,-0.38169000000000003,JPN,020423
205295,114,5031,2020,0.0,1.0,2.405659,-0.38169000000000003,JPN,020430
211821,114,5032,2020,0.0,1.0,2.405659,-0.38169000000000003,JPN,020441
218347,114,5033,2020,0.0,1.0,2.405659,-0.38169000000000003,JPN,020442
224873,114,5034,2020,0.0,1.0,2.405659,-0.38169000000000003,JPN,020443
231399,114,5035,2020,0.0,1.0,2.405659,-0.38169000000000003,JPN,020450
237925,114,5036,2020,0.0,1.0,2.405659,-0.38169000000000003,JPN,020500
244451,114,5037,2020,0.0,1.0,2.405659,-0.38169000000000003,JPN,020610
250977,114,5038,2020,1.7009672959815944e-05,0.9999999998553355,2.405659,-0.38169000000000003,JPN,020621
257503,114,5039,2020,0.0015955274183392016,0.9999987271453186,2.405659,-0.38169000000000003,JPN,020622
264029,114,5040,2020,0.00040793158938740997,0.9999999167959057,2.405659,-0.38169000000000003,JPN,020629
270555,114,5041,2020,0.0,1.0,2.405659,-0.38169000000000003,JPN,020630
277081,114,5042,2020,0.042284034890423,0.9991056302480661,2.405659,-0.38169000000000003,JPN,020641
283607,114,5043,2020,0.029053827778014282,0.9995778484397528,2.405659,-0.38169000000000003,JPN,020649
290133,114,5044,2020,0.0,1.0,2.405659,-0.38169000000000003,JPN,020680
296659,114,5045,2020,0.0,1.0,2.405659,-0.38169000000000003,JPN,020690
303185,114,5046,2020,0.0,1.0,2.405659,-0.38169000000000003,JPN,020710
309711,114,5047,2020,0.06232218591761847,0.9980560831648939,2.405659,-0.38169000000000003,JPN,020721
316237,114,5048,2020,0.0,1.0,2.405659,-0.38169000000000003,JPN,020722
322763,114,5049,2020,0.0,1.0,2.405659,-0.38169000000000003,JPN,020723
329289,114,5050,2020,0.0,1.0,2.405659,-0.38169000000000003,JPN,020731
335815,114,5051,2020,0.031097551514499715,0.999516354188266,2.405659,-0.38169000000000003,JPN,020739
