,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2971,114,5000,2002,5.095464472600839e-06,2.3451384903979437e-05,2.556057,0.497673,JPN,010111
9497,114,5001,2002,3.5173215153173252e-06,6.90059684487186e-06,2.556057,0.497673,JPN,010119
16023,114,5002,2002,0.0,0.0,2.556057,0.497673,JPN,010120
22549,114,5003,2002,0.0,7.571351617567167e-07,2.556057,0.497673,JPN,010210
29075,114,5004,2002,0.0,2.482515381777207e-06,2.556057,0.497673,JPN,010290
35601,114,5005,2002,0.0,1.626292026789165e-07,2.556057,0.497673,JPN,010310
42127,114,5006,2002,0.0,0.0,2.556057,0.497673,JPN,010391
48653,114,5007,2002,0.0,2.5266596062047123e-07,2.556057,0.497673,JPN,010392
55179,114,5008,2002,0.0,4.117060753186873e-09,2.556057,0.497673,JPN,010410
61705,114,5009,2002,0.0,5.501787836330872e-11,2.556057,0.497673,JPN,010420
68231,114,5010,2002,1.1243340822750604e-07,2.4061250462677663e-06,2.556057,0.497673,JPN,010511
74757,114,5011,2002,2.6385434972505544e-09,3.1091067069308823e-08,2.556057,0.497673,JPN,010519
81283,114,5012,2002,3.60714078452079e-08,6.10052155478459e-08,2.556057,0.497673,JPN,010591
87809,114,5013,2002,0.0,2.2971289948690143e-08,2.556057,0.497673,JPN,010599
94335,114,5014,2002,9.235290127786665e-07,7.899797414107047e-06,2.556057,0.497673,JPN,010600
100861,114,5015,2002,0.0,1.076379052423833e-06,2.556057,0.497673,JPN,020110
107387,114,5016,2002,0.0,9.272698304866953e-06,2.556057,0.497673,JPN,020120
113913,114,5017,2002,5.409211143438887e-10,0.0003145458169238038,2.556057,0.497673,JPN,020130
120439,114,5018,2002,0.0,6.460706369913058e-07,2.556057,0.497673,JPN,020210
126965,114,5019,2002,4.018422653645455e-08,6.084262777429226e-06,2.556057,0.497673,JPN,020220
133491,114,5020,2002,3.0810048473023014e-07,0.00015541351479889494,2.556057,0.497673,JPN,020230
140017,114,5021,2002,0.0,3.221775864576389e-05,2.556057,0.497673,JPN,020311
146543,114,5022,2002,4.952837362933623e-09,2.1196185829650304e-05,2.556057,0.497673,JPN,020312
153069,114,5023,2002,0.0,0.00020934105050596463,2.556057,0.497673,JPN,020319
159595,114,5024,2002,0.0,3.283991639164729e-06,2.556057,0.497673,JPN,020321
166121,114,5025,2002,4.43040150795947e-09,4.454398897175474e-06,2.556057,0.497673,JPN,020322
172647,114,5026,2002,3.3140130568430066e-08,0.00048033149372002495,2.556057,0.497673,JPN,020329
179173,114,5027,2002,2.3000511248572075e-10,6.536256522761951e-08,2.556057,0.497673,JPN,020410
185699,114,5028,2002,2.060045790089499e-09,5.404711109989829e-08,2.556057,0.497673,JPN,020421
192225,114,5029,2002,0.0,2.6776346302276706e-06,2.556057,0.497673,JPN,020422
198751,114,5030,2002,0.0,2.8153642657511637e-06,2.556057,0.497673,JPN,020423
205277,114,5031,2002,0.0,3.2068993285566523e-07,2.556057,0.497673,JPN,020430
211803,114,5032,2002,0.0,2.3929562187918063e-07,2.556057,0.497673,JPN,020441
218329,114,5033,2002,1.185874844124336e-08,3.6303934814641816e-06,2.556057,0.497673,JPN,020442
224855,114,5034,2002,1.4857906014723175e-09,1.2799640940492001e-05,2.556057,0.497673,JPN,020443
231381,114,5035,2002,0.0,7.631079158891576e-08,2.556057,0.497673,JPN,020450
237907,114,5036,2002,0.0,6.080465218090148e-06,2.556057,0.497673,JPN,020500
244433,114,5037,2002,0.0,6.739831621397252e-06,2.556057,0.497673,JPN,020610
250959,114,5038,2002,1.2142694146644045e-09,3.1727249071246825e-05,2.556057,0.497673,JPN,020621
257485,114,5039,2002,0.0,7.346404724651738e-07,2.556057,0.497673,JPN,020622
264011,114,5040,2002,1.2160876368974934e-09,2.4343595254345117e-05,2.556057,0.497673,JPN,020629
270537,114,5041,2002,0.0,8.08245776457224e-08,2.556057,0.497673,JPN,020630
277063,114,5042,2002,1.179420155196871e-09,6.24595435614495e-08,2.556057,0.497673,JPN,020641
283589,114,5043,2002,6.27707891899601e-08,9.192502787059385e-06,2.556057,0.497673,JPN,020649
290115,114,5044,2002,0.0,5.080911009841626e-07,2.556057,0.497673,JPN,020680
296641,114,5045,2002,6.415597149453483e-09,7.05932408681601e-08,2.556057,0.497673,JPN,020690
303167,114,5046,2002,0.0,1.0088141148966703e-06,2.556057,0.497673,JPN,020710
309693,114,5047,2002,2.9437927064822623e-08,1.6494611822401616e-06,2.556057,0.497673,JPN,020721
316219,114,5048,2002,1.57624715756848e-08,1.669663349455566e-07,2.556057,0.497673,JPN,020722
322745,114,5049,2002,0.0,1.2848282047893201e-06,2.556057,0.497673,JPN,020723
329271,114,5050,2002,0.0,3.5035918548888515e-06,2.556057,0.497673,JPN,020731
335797,114,5051,2002,1.8645869000324634e-09,4.409863250372385e-06,2.556057,0.497673,JPN,020739
342323,114,5052,2002,1.0193105357214685e-06,0.0002475463899395223,2.556057,0.497673,JPN,020741
348849,114,5053,2002,5.374361883971354e-09,3.1379049204910503e-07,2.556057,0.497673,JPN,020742
355375,114,5054,2002,6.209228925997917e-10,1.6793440434432923e-05,2.556057,0.497673,JPN,020743
361901,114,5055,2002,0.0,0.0,2.556057,0.497673,JPN,020750
368427,114,5056,2002,0.0,5.145576902898645e-07,2.556057,0.497673,JPN,020810
374953,114,5057,2002,0.0,6.663294792500844e-08,2.556057,0.497673,JPN,020820
381479,114,5058,2002,1.674794802601888e-08,1.8728911063045738e-06,2.556057,0.497673,JPN,020890
388005,114,5059,2002,7.531682563531098e-09,2.8127930085201846e-06,2.556057,0.497673,JPN,020900
394531,114,5060,2002,2.5731481042671305e-08,8.40597283233856e-07,2.556057,0.497673,JPN,021011
401057,114,5061,2002,1.0275682950300797e-08,3.121491363923664e-06,2.556057,0.497673,JPN,021012
407583,114,5062,2002,2.558935667145154e-08,4.310494333388205e-06,2.556057,0.497673,JPN,021019
414109,114,5063,2002,0.0,2.8900725787744976e-06,2.556057,0.497673,JPN,021020
420635,114,5064,2002,9.315297966783346e-08,1.3780165591486863e-06,2.556057,0.497673,JPN,021090
427161,114,5065,2002,3.0813815223415897e-06,6.181530077746527e-06,2.556057,0.497673,JPN,030110
433687,114,5066,2002,0.0,3.487835198531803e-08,2.556057,0.497673,JPN,030191
440213,114,5067,2002,7.645463880507401e-07,4.5436677579942577e-05,2.556057,0.497673,JPN,030192
446739,114,5068,2002,1.677625774618807e-06,1.6888500059522646e-08,2.556057,0.497673,JPN,030193
453265,114,5069,2002,6.50893619386317e-06,3.7129980531914584e-05,2.556057,0.497673,JPN,030199
459791,114,5070,2002,2.4321752737949865e-08,1.1468407143901242e-06,2.556057,0.497673,JPN,030211
466317,114,5071,2002,1.1333827682550652e-07,3.963473937676768e-05,2.556057,0.497673,JPN,030212
472843,114,5072,2002,7.334102414202126e-09,4.422655238524856e-07,2.556057,0.497673,JPN,030219
479369,114,5073,2002,1.2798163261672522e-08,1.3266958159247913e-06,2.556057,0.497673,JPN,030221
485895,114,5074,2002,3.082129114716428e-08,2.0456011751780588e-07,2.556057,0.497673,JPN,030222
492421,114,5075,2002,8.591706125421812e-09,2.175433425125402e-07,2.556057,0.497673,JPN,030223
498947,114,5076,2002,9.676609028201954e-08,6.330377633328437e-06,2.556057,0.497673,JPN,030229
505473,114,5077,2002,3.7699474336419414e-07,1.6565110936297155e-06,2.556057,0.497673,JPN,030231
511999,114,5078,2002,3.0057722659637903e-06,5.3133997270084575e-05,2.556057,0.497673,JPN,030232
518525,114,5079,2002,5.3665435283690724e-08,4.0758470593647197e-07,2.556057,0.497673,JPN,030233
525051,114,5080,2002,4.6979171511878884e-06,9.985241608783409e-05,2.556057,0.497673,JPN,030239
531577,114,5081,2002,1.7910095070001407e-08,1.4748281390879783e-06,2.556057,0.497673,JPN,030240
538103,114,5082,2002,6.285239706452189e-07,7.03976456819185e-06,2.556057,0.497673,JPN,030250
544629,114,5083,2002,4.988656340925471e-08,1.778519204694392e-07,2.556057,0.497673,JPN,030261
551155,114,5084,2002,0.0,4.1250151452394e-09,2.556057,0.497673,JPN,030262
557681,114,5085,2002,2.019135789845003e-09,0.0,2.556057,0.497673,JPN,030263
564207,114,5086,2002,2.6939277586185914e-06,7.022607938833556e-07,2.556057,0.497673,JPN,030264
570733,114,5087,2002,1.2790284298662473e-07,5.167040504120379e-10,2.556057,0.497673,JPN,030265
577259,114,5088,2002,9.94373617794657e-08,1.3052163059189522e-08,2.556057,0.497673,JPN,030266
583785,114,5089,2002,2.0012634228863385e-05,3.8474854785143415e-05,2.556057,0.497673,JPN,030269
590311,114,5090,2002,4.666318873073117e-07,5.955991576922191e-06,2.556057,0.497673,JPN,030270
596837,114,5091,2002,7.93221055725816e-06,0.00012072411641388766,2.556057,0.497673,JPN,030310
603363,114,5092,2002,3.1503760862354124e-07,6.241810813894888e-05,2.556057,0.497673,JPN,030321
609889,114,5093,2002,2.680995956022787e-07,7.349207322118245e-06,2.556057,0.497673,JPN,030322
616415,114,5094,2002,1.0138173833182688e-06,1.1797614242047151e-05,2.556057,0.497673,JPN,030329
622941,114,5095,2002,2.0407526339741946e-06,2.4059165417660893e-05,2.556057,0.497673,JPN,030331
629467,114,5096,2002,1.6418031601824934e-07,2.406434273258808e-06,2.556057,0.497673,JPN,030332
635993,114,5097,2002,8.305366427414226e-08,1.0305047477249037e-07,2.556057,0.497673,JPN,030333
642519,114,5098,2002,3.446294785040987e-07,1.653600913010698e-05,2.556057,0.497673,JPN,030339
649045,114,5099,2002,8.088866160564772e-06,3.816840453979378e-06,2.556057,0.497673,JPN,030341
655571,114,5100,2002,1.514679728459786e-06,6.697525723259686e-05,2.556057,0.497673,JPN,030342
