,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2975,114,5000,2006,1.2969082212323637e-06,2.6358283673409043e-05,2.4348099999999997,0.082887,JPN,010111
9501,114,5001,2006,1.3986101788031415e-06,3.049673643828918e-05,2.4348099999999997,0.082887,JPN,010119
16027,114,5002,2006,0.0,7.420122052998528e-09,2.4348099999999997,0.082887,JPN,010120
22553,114,5003,2006,1.3894248231186162e-09,6.032256299323802e-07,2.4348099999999997,0.082887,JPN,010210
29079,114,5004,2006,0.0,6.795669465007976e-06,2.4348099999999997,0.082887,JPN,010290
35605,114,5005,2006,0.0,2.1538803369930766e-07,2.4348099999999997,0.082887,JPN,010310
42131,114,5006,2006,0.0,2.669692832629227e-09,2.4348099999999997,0.082887,JPN,010391
48657,114,5007,2006,9.879007466448612e-10,2.2333645995779485e-07,2.4348099999999997,0.082887,JPN,010392
55183,114,5008,2006,0.0,7.327851105189219e-08,2.4348099999999997,0.082887,JPN,010410
61709,114,5009,2006,0.0,0.0,2.4348099999999997,0.082887,JPN,010420
68235,114,5010,2006,0.0,1.8118892050867498e-06,2.4348099999999997,0.082887,JPN,010511
74761,114,5011,2006,0.0,3.340678945560062e-08,2.4348099999999997,0.082887,JPN,010519
81287,114,5012,2006,0.0,0.0,2.4348099999999997,0.082887,JPN,010591
87813,114,5013,2006,0.0,3.3729936632734508e-09,2.4348099999999997,0.082887,JPN,010599
94339,114,5014,2006,1.2760847280708766e-06,1.0899511344335559e-05,2.4348099999999997,0.082887,JPN,010600
100865,114,5015,2006,0.0,5.72991317173729e-07,2.4348099999999997,0.082887,JPN,020110
107391,114,5016,2006,8.894137090192232e-10,5.044970415084294e-07,2.4348099999999997,0.082887,JPN,020120
113917,114,5017,2006,9.499468727143288e-07,0.0003732709961395695,2.4348099999999997,0.082887,JPN,020130
120443,114,5018,2006,2.4056292291918915e-08,5.570851845326934e-07,2.4348099999999997,0.082887,JPN,020210
126969,114,5019,2006,3.304679516046485e-08,1.3199299426181132e-06,2.4348099999999997,0.082887,JPN,020220
133495,114,5020,2006,8.825002220149423e-07,0.0001948550347011807,2.4348099999999997,0.082887,JPN,020230
140021,114,5021,2006,9.466877093615174e-10,3.5734532916881794e-05,2.4348099999999997,0.082887,JPN,020311
146547,114,5022,2006,1.4736691199183927e-08,2.582579181193775e-05,2.4348099999999997,0.082887,JPN,020312
153073,114,5023,2006,7.830477083835342e-09,0.00026986948808000713,2.4348099999999997,0.082887,JPN,020319
159599,114,5024,2006,0.0,1.0195061435472746e-06,2.4348099999999997,0.082887,JPN,020321
166125,114,5025,2006,2.3370822510044473e-08,3.6006646040338682e-06,2.4348099999999997,0.082887,JPN,020322
172651,114,5026,2006,1.9946049415502482e-07,0.0005728293674087045,2.4348099999999997,0.082887,JPN,020329
179177,114,5027,2006,0.0,1.3286154758734678e-08,2.4348099999999997,0.082887,JPN,020410
