,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2979,114,5000,2010,0.03451209711746123,0.9994042801351988,2.459723,-0.279387,JPN,010111
9505,114,5001,2010,0.3225899105694041,0.9465388262500508,2.459723,-0.279387,JPN,010119
16031,114,5002,2010,0.0,0.0,2.459723,-0.279387,JPN,010120
22557,114,5003,2010,0.002264110964885401,0.9999974368974847,2.459723,-0.279387,JPN,010210
29083,114,5004,2010,0.0,1.0,2.459723,-0.279387,JPN,010290
35609,114,5005,2010,0.12209182949407077,0.9925188084720565,2.459723,-0.279387,JPN,010310
42135,114,5006,2010,0.0,1.0,2.459723,-0.279387,JPN,010391
48661,114,5007,2010,0.0,1.0,2.459723,-0.279387,JPN,010392
55187,114,5008,2010,0.0,1.0,2.459723,-0.279387,JPN,010410
61713,114,5009,2010,0.0,1.0,2.459723,-0.279387,JPN,010420
68239,114,5010,2010,0.0,1.0,2.459723,-0.279387,JPN,010511
74765,114,5011,2010,0.0,1.0,2.459723,-0.279387,JPN,010519
81291,114,5012,2010,0.0,1.0,2.459723,-0.279387,JPN,010591
87817,114,5013,2010,0.0,0.0,2.459723,-0.279387,JPN,010599
94343,114,5014,2010,0.289859414673324,0.9570692345516274,2.459723,-0.279387,JPN,010600
100869,114,5015,2010,0.0,1.0,2.459723,-0.279387,JPN,020110
107395,114,5016,2010,0.00027604514153742375,0.9999999618995392,2.459723,-0.279387,JPN,020120
113921,114,5017,2010,0.012244433830308526,0.9999250341101452,2.459723,-0.279387,JPN,020130
120447,114,5018,2010,0.0,1.0,2.459723,-0.279387,JPN,020210
126973,114,5019,2010,0.0,1.0,2.459723,-0.279387,JPN,020220
133499,114,5020,2010,0.024848722114691652,0.999691222832964,2.459723,-0.279387,JPN,020230
140025,114,5021,2010,0.005166499774030505,0.9999866535509786,2.459723,-0.279387,JPN,020311
146551,114,5022,2010,0.0012363640872894224,0.9999992357016297,2.459723,-0.279387,JPN,020312
153077,114,5023,2010,0.00011365122412169265,0.9999999935416996,2.459723,-0.279387,JPN,020319
159603,114,5024,2010,0.007072976721024277,0.9999749861873065,2.459723,-0.279387,JPN,020321
166129,114,5025,2010,0.021458463748722945,0.9997697406570898,2.459723,-0.279387,JPN,020322
172655,114,5026,2010,0.0008934796659099052,0.9999996008469636,2.459723,-0.279387,JPN,020329
179181,114,5027,2010,0.0,1.0,2.459723,-0.279387,JPN,020410
185707,114,5028,2010,0.0,1.0,2.459723,-0.279387,JPN,020421
192233,114,5029,2010,0.0,1.0,2.459723,-0.279387,JPN,020422
198759,114,5030,2010,0.0,1.0,2.459723,-0.279387,JPN,020423
205285,114,5031,2010,0.0,1.0,2.459723,-0.279387,JPN,020430
211811,114,5032,2010,0.002559434971644184,0.999996724640949,2.459723,-0.279387,JPN,020441
218337,114,5033,2010,0.0,1.0,2.459723,-0.279387,JPN,020442
224863,114,5034,2010,0.00015885234297659877,0.9999999873829665,2.459723,-0.279387,JPN,020443
231389,114,5035,2010,0.0031943550414572867,0.9999948980349196,2.459723,-0.279387,JPN,020450
237915,114,5036,2010,0.0,1.0,2.459723,-0.279387,JPN,020500
244441,114,5037,2010,0.00010166077983443042,0.9999999948325429,2.459723,-0.279387,JPN,020610
250967,114,5038,2010,0.0,1.0,2.459723,-0.279387,JPN,020621
257493,114,5039,2010,0.0,1.0,2.459723,-0.279387,JPN,020622
264019,114,5040,2010,0.0002600903831310245,0.9999999661764958,2.459723,-0.279387,JPN,020629
270545,114,5041,2010,0.0,1.0,2.459723,-0.279387,JPN,020630
277071,114,5042,2010,0.4588916674539359,0.8884922270573595,2.459723,-0.279387,JPN,020641
283597,114,5043,2010,0.021774499599830896,0.9997629074771563,2.459723,-0.279387,JPN,020649
290123,114,5044,2010,0.0,1.0,2.459723,-0.279387,JPN,020680
296649,114,5045,2010,0.02183920259534175,0.9997614961729621,2.459723,-0.279387,JPN,020690
303175,114,5046,2010,0.0,1.0,2.459723,-0.279387,JPN,020710
309701,114,5047,2010,0.04499543189455495,0.9989871926649622,2.459723,-0.279387,JPN,020721
316227,114,5048,2010,0.0,1.0,2.459723,-0.279387,JPN,020722
322753,114,5049,2010,0.0,1.0,2.459723,-0.279387,JPN,020723
329279,114,5050,2010,0.00040888980830403255,0.9999999164045589,2.459723,-0.279387,JPN,020731
