,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2980,114,5000,2011,0.172295479408045,0.9850453125494035,2.516395,-0.534301,JPN,010111
9506,114,5001,2011,0.08220763025016549,0.9966152244114335,2.516395,-0.534301,JPN,010119
16032,114,5002,2011,0.0,0.0,2.516395,-0.534301,JPN,010120
22558,114,5003,2011,0.0,1.0,2.516395,-0.534301,JPN,010210
29084,114,5004,2011,0.0,1.0,2.516395,-0.534301,JPN,010290
35610,114,5005,2011,0.0,1.0,2.516395,-0.534301,JPN,010310
42136,114,5006,2011,0.0,1.0,2.516395,-0.534301,JPN,010391
48662,114,5007,2011,0.0,1.0,2.516395,-0.534301,JPN,010392
55188,114,5008,2011,0.0,1.0,2.516395,-0.534301,JPN,010410
61714,114,5009,2011,0.043424923504003815,0.9990566930953777,2.516395,-0.534301,JPN,010420
68240,114,5010,2011,0.0,1.0,2.516395,-0.534301,JPN,010511
74766,114,5011,2011,0.0,1.0,2.516395,-0.534301,JPN,010519
81292,114,5012,2011,0.0,1.0,2.516395,-0.534301,JPN,010591
87818,114,5013,2011,0.0,0.0,2.516395,-0.534301,JPN,010599
94344,114,5014,2011,0.2861771736854474,0.9581767192232387,2.516395,-0.534301,JPN,010600
100870,114,5015,2011,0.001661854958182466,0.9999986191180956,2.516395,-0.534301,JPN,020110
107396,114,5016,2011,0.0007392452727047737,0.999999726758176,2.516395,-0.534301,JPN,020120
113922,114,5017,2011,0.010083500699820277,0.9999491602144763,2.516395,-0.534301,JPN,020130
120448,114,5018,2011,0.024735270027057114,0.9996940364014825,2.516395,-0.534301,JPN,020210
126974,114,5019,2011,0.0007999918470899481,0.9999996800064711,2.516395,-0.534301,JPN,020220
133500,114,5020,2011,0.021087982484762683,0.9997776237717678,2.516395,-0.534301,JPN,020230
140026,114,5021,2011,0.0,1.0,2.516395,-0.534301,JPN,020311
146552,114,5022,2011,0.0021335683433934267,0.9999977239404718,2.516395,-0.534301,JPN,020312
153078,114,5023,2011,6.560977084775313e-05,0.9999999978476789,2.516395,-0.534301,JPN,020319
159604,114,5024,2011,0.0010776190408983907,0.9999994193684328,2.516395,-0.534301,JPN,020321
166130,114,5025,2011,0.003482298592476396,0.9999939367798751,2.516395,-0.534301,JPN,020322
172656,114,5026,2011,0.0008674169318953121,0.9999996237938624,2.516395,-0.534301,JPN,020329
179182,114,5027,2011,0.0,1.0,2.516395,-0.534301,JPN,020410
185708,114,5028,2011,0.0,1.0,2.516395,-0.534301,JPN,020421
192234,114,5029,2011,0.0,1.0,2.516395,-0.534301,JPN,020422
198760,114,5030,2011,0.0,1.0,2.516395,-0.534301,JPN,020423
205286,114,5031,2011,0.0,1.0,2.516395,-0.534301,JPN,020430
211812,114,5032,2011,0.0,1.0,2.516395,-0.534301,JPN,020441
218338,114,5033,2011,0.0,1.0,2.516395,-0.534301,JPN,020442
224864,114,5034,2011,0.0,1.0,2.516395,-0.534301,JPN,020443
231390,114,5035,2011,0.0,1.0,2.516395,-0.534301,JPN,020450
237916,114,5036,2011,0.00017082993600772315,0.9999999854085664,2.516395,-0.534301,JPN,020500
244442,114,5037,2011,0.0,1.0,2.516395,-0.534301,JPN,020610
250968,114,5038,2011,1.6429389509718565e-05,0.9999999998650377,2.516395,-0.534301,JPN,020621
