,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2986,114,5000,2017,0.13818318436216648,0.9904066879618348,2.4510419999999997,-0.277357,JPN,010111
9512,114,5001,2017,0.3334776555672518,0.9427580035392801,2.4510419999999997,-0.277357,JPN,010119
16038,114,5002,2017,0.0,0.0,2.4510419999999997,-0.277357,JPN,010120
22564,114,5003,2017,0.0,1.0,2.4510419999999997,-0.277357,JPN,010210
29090,114,5004,2017,0.0,1.0,2.4510419999999997,-0.277357,JPN,010290
35616,114,5005,2017,0.0,1.0,2.4510419999999997,-0.277357,JPN,010310
42142,114,5006,2017,0.0,1.0,2.4510419999999997,-0.277357,JPN,010391
48668,114,5007,2017,0.0,1.0,2.4510419999999997,-0.277357,JPN,010392
55194,114,5008,2017,0.0,1.0,2.4510419999999997,-0.277357,JPN,010410
61720,114,5009,2017,0.0,0.0,2.4510419999999997,-0.277357,JPN,010420
68246,114,5010,2017,0.0011148929330708963,0.9999993785066807,2.4510419999999997,-0.277357,JPN,010511
74772,114,5011,2017,0.0,1.0,2.4510419999999997,-0.277357,JPN,010519
81298,114,5012,2017,1.0,0.0,2.4510419999999997,-0.277357,JPN,010591
87824,114,5013,2017,0.0,1.0,2.4510419999999997,-0.277357,JPN,010599
94350,114,5014,2017,0.39729999177584996,0.9176887906773786,2.4510419999999997,-0.277357,JPN,010600
100876,114,5015,2017,0.02680645787650604,0.9996406423390933,2.4510419999999997,-0.277357,JPN,020110
107402,114,5016,2017,0.057731868943971386,0.9983321247501935,2.4510419999999997,-0.277357,JPN,020120
113928,114,5017,2017,0.04721421478598796,0.9988847871111776,2.4510419999999997,-0.277357,JPN,020130
120454,114,5018,2017,0.0,1.0,2.4510419999999997,-0.277357,JPN,020210
126980,114,5019,2017,0.007376845160681329,0.9999727907075648,2.4510419999999997,-0.277357,JPN,020220
133506,114,5020,2017,0.07051732162302503,0.9975105550073718,2.4510419999999997,-0.277357,JPN,020230
140032,114,5021,2017,0.0,1.0,2.4510419999999997,-0.277357,JPN,020311
146558,114,5022,2017,0.0,1.0,2.4510419999999997,-0.277357,JPN,020312
153084,114,5023,2017,0.000141890028872602,0.9999999899336097,2.4510419999999997,-0.277357,JPN,020319
159610,114,5024,2017,0.041897127292691176,0.9991219298587236,2.4510419999999997,-0.277357,JPN,020321
166136,114,5025,2017,0.018247252061607464,0.9998335050358135,2.4510419999999997,-0.277357,JPN,020322
172662,114,5026,2017,0.0025580681665043677,0.9999967281382751,2.4510419999999997,-0.277357,JPN,020329
179188,114,5027,2017,0.0,1.0,2.4510419999999997,-0.277357,JPN,020410
185714,114,5028,2017,0.0,1.0,2.4510419999999997,-0.277357,JPN,020421
192240,114,5029,2017,0.0008822220718578311,0.9999996108420323,2.4510419999999997,-0.277357,JPN,020422
198766,114,5030,2017,2.3290125807885274e-05,0.9999999997287851,2.4510419999999997,-0.277357,JPN,020423
205292,114,5031,2017,0.0,1.0,2.4510419999999997,-0.277357,JPN,020430
211818,114,5032,2017,0.0,1.0,2.4510419999999997,-0.277357,JPN,020441
218344,114,5033,2017,0.0,1.0,2.4510419999999997,-0.277357,JPN,020442
224870,114,5034,2017,0.0,1.0,2.4510419999999997,-0.277357,JPN,020443
231396,114,5035,2017,0.015415438552551858,0.999881175067434,2.4510419999999997,-0.277357,JPN,020450
237922,114,5036,2017,0.0,1.0,2.4510419999999997,-0.277357,JPN,020500
244448,114,5037,2017,0.00020273936003952086,0.9999999794483758,2.4510419999999997,-0.277357,JPN,020610
250974,114,5038,2017,0.0004888924621416479,0.999999880492073,2.4510419999999997,-0.277357,JPN,020621
257500,114,5039,2017,0.0021817577182002184,0.9999976199637972,2.4510419999999997,-0.277357,JPN,020622
264026,114,5040,2017,0.0028840510872356014,0.999995841116015,2.4510419999999997,-0.277357,JPN,020629
270552,114,5041,2017,0.0,1.0,2.4510419999999997,-0.277357,JPN,020630
277078,114,5042,2017,0.0,1.0,2.4510419999999997,-0.277357,JPN,020641
283604,114,5043,2017,0.02486027199521396,0.9996909356777843,2.4510419999999997,-0.277357,JPN,020649
