,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2968,114,5000,1999,2.5642321485101414e-06,2.778164424445316e-05,2.541382,0.693702,JPN,010111
9494,114,5001,1999,1.5381344922295914e-06,6.129931593666798e-06,2.541382,0.693702,JPN,010119
16020,114,5002,1999,0.0,1.0320823688153215e-09,2.541382,0.693702,JPN,010120
22546,114,5003,1999,1.0534779618515937e-08,4.6121852008264106e-07,2.541382,0.693702,JPN,010210
29072,114,5004,1999,1.2277848665970306e-08,2.5330867549831536e-06,2.541382,0.693702,JPN,010290
35598,114,5005,1999,0.0,4.152368310910025e-07,2.541382,0.693702,JPN,010310
42124,114,5006,1999,0.0,1.8856217793516403e-08,2.541382,0.693702,JPN,010391
48650,114,5007,1999,0.0,4.946829788806224e-07,2.541382,0.693702,JPN,010392
55176,114,5008,1999,0.0,0.0,2.541382,0.693702,JPN,010410
61702,114,5009,1999,0.0,4.307303296443133e-09,2.541382,0.693702,JPN,010420
68228,114,5010,1999,6.874849781827805e-08,3.085606781343701e-06,2.541382,0.693702,JPN,010511
74754,114,5011,1999,3.048643521923711e-08,9.428208326658858e-08,2.541382,0.693702,JPN,010519
81280,114,5012,1999,0.0,8.444250029761323e-09,2.541382,0.693702,JPN,010591
87806,114,5013,1999,0.0,2.46307749906485e-08,2.541382,0.693702,JPN,010599
94332,114,5014,1999,6.969160969058116e-07,9.13250479640519e-06,2.541382,0.693702,JPN,010600
100858,114,5015,1999,6.4437795940663586e-09,2.2101941183949427e-06,2.541382,0.693702,JPN,020110
107384,114,5016,1999,4.156183291505809e-08,1.7325760945042083e-05,2.541382,0.693702,JPN,020120
113910,114,5017,1999,1.2150260981504083e-06,0.0004407134327147934,2.541382,0.693702,JPN,020130
120436,114,5018,1999,2.359385777063669e-08,1.0617519197382433e-06,2.541382,0.693702,JPN,020210
126962,114,5019,1999,1.512673017188534e-07,1.0578339507894711e-05,2.541382,0.693702,JPN,020220
133488,114,5020,1999,1.0105936752990026e-06,0.000268043308146732,2.541382,0.693702,JPN,020230
140014,114,5021,1999,0.0,1.74816965268088e-05,2.541382,0.693702,JPN,020311
146540,114,5022,1999,1.2285121554902661e-09,1.976501404561061e-05,2.541382,0.693702,JPN,020312
153066,114,5023,1999,0.0,0.00017276583413326841,2.541382,0.693702,JPN,020319
159592,114,5024,1999,0.0,3.267532013410038e-06,2.541382,0.693702,JPN,020321
166118,114,5025,1999,8.182000048899158e-09,2.504186857777914e-05,2.541382,0.693702,JPN,020322
172644,114,5026,1999,1.2131118131760047e-07,0.00045490630298923454,2.541382,0.693702,JPN,020329
179170,114,5027,1999,0.0,9.751222930591874e-08,2.541382,0.693702,JPN,020410
185696,114,5028,1999,0.0,2.7900361557239105e-08,2.541382,0.693702,JPN,020421
192222,114,5029,1999,0.0,2.32745478313627e-06,2.541382,0.693702,JPN,020422
198748,114,5030,1999,0.0,2.6541519391566034e-06,2.541382,0.693702,JPN,020423
205274,114,5031,1999,0.0,4.527792415479126e-07,2.541382,0.693702,JPN,020430
211800,114,5032,1999,0.0,1.6646454538024306e-07,2.541382,0.693702,JPN,020441
218326,114,5033,1999,0.0,4.356583075239551e-06,2.541382,0.693702,JPN,020442
224852,114,5034,1999,0.0,1.0958888560976655e-05,2.541382,0.693702,JPN,020443
231378,114,5035,1999,5.172842253137356e-10,1.1878558798439665e-07,2.541382,0.693702,JPN,020450
237904,114,5036,1999,8.412308198423726e-10,1.1046025280149058e-05,2.541382,0.693702,JPN,020500
244430,114,5037,1999,4.797621791635618e-08,1.5376854022520542e-05,2.541382,0.693702,JPN,020610
250956,114,5038,1999,6.151045814539078e-09,6.699076199987225e-05,2.541382,0.693702,JPN,020621
257482,114,5039,1999,0.0,2.1780971521639917e-06,2.541382,0.693702,JPN,020622
264008,114,5040,1999,2.9924301512173854e-07,6.327267333462699e-05,2.541382,0.693702,JPN,020629
270534,114,5041,1999,0.0,1.1262020499108376e-06,2.541382,0.693702,JPN,020630
277060,114,5042,1999,2.4736913481171785e-09,3.2037440863758166e-07,2.541382,0.693702,JPN,020641
283586,114,5043,1999,2.71887861624919e-08,1.1114601419765898e-05,2.541382,0.693702,JPN,020649
290112,114,5044,1999,0.0,2.968317281931184e-07,2.541382,0.693702,JPN,020680
296638,114,5045,1999,0.0,3.396207230746741e-07,2.541382,0.693702,JPN,020690
303164,114,5046,1999,0.0,1.7755929827180687e-06,2.541382,0.693702,JPN,020710
309690,114,5047,1999,5.222540327508448e-09,3.5578494259451398e-06,2.541382,0.693702,JPN,020721
316216,114,5048,1999,2.622179497152756e-09,1.427926060649262e-07,2.541382,0.693702,JPN,020722
322742,114,5049,1999,0.0,1.192457164213351e-06,2.541382,0.693702,JPN,020723
329268,114,5050,1999,4.018271135126031e-10,2.8328596196376936e-06,2.541382,0.693702,JPN,020731
335794,114,5051,1999,0.0,1.6882595912021658e-05,2.541382,0.693702,JPN,020739
342320,114,5052,1999,1.142541153643133e-06,0.0002584687714867409,2.541382,0.693702,JPN,020741
348846,114,5053,1999,1.1584802958124662e-08,2.897722052465011e-07,2.541382,0.693702,JPN,020742
355372,114,5054,1999,5.245571142460904e-10,1.1849579622460303e-05,2.541382,0.693702,JPN,020743
361898,114,5055,1999,0.0,0.0,2.541382,0.693702,JPN,020750
368424,114,5056,1999,0.0,1.0077936326829314e-06,2.541382,0.693702,JPN,020810
374950,114,5057,1999,0.0,8.964434126696341e-08,2.541382,0.693702,JPN,020820
381476,114,5058,1999,0.0,2.075128541343042e-06,2.541382,0.693702,JPN,020890
388002,114,5059,1999,1.5899141280205303e-08,2.3265585882983517e-06,2.541382,0.693702,JPN,020900
394528,114,5060,1999,3.546654591566706e-08,5.6443703138724105e-08,2.541382,0.693702,JPN,021011
401054,114,5061,1999,1.3268779783003649e-08,1.2058304858516612e-06,2.541382,0.693702,JPN,021012
407580,114,5062,1999,3.65783888112008e-08,4.078112403934679e-06,2.541382,0.693702,JPN,021019
414106,114,5063,1999,1.1218431178157288e-09,1.0513890040588122e-06,2.541382,0.693702,JPN,021020
420632,114,5064,1999,1.3798276400982962e-07,1.3036602279736766e-06,2.541382,0.693702,JPN,021090
427158,114,5065,1999,2.624332272276733e-06,8.733556571639748e-06,2.541382,0.693702,JPN,030110
433684,114,5066,1999,1.8271315220308363e-08,3.982863530600706e-08,2.541382,0.693702,JPN,030191
440210,114,5067,1999,3.1366140227605716e-05,5.435032357624954e-05,2.541382,0.693702,JPN,030192
446736,114,5068,1999,1.1911437491187882e-06,0.0,2.541382,0.693702,JPN,030193
453262,114,5069,1999,3.7157935026516275e-06,4.62302932408172e-05,2.541382,0.693702,JPN,030199
459788,114,5070,1999,4.151607432219202e-10,4.1676308006608105e-07,2.541382,0.693702,JPN,030211
466314,114,5071,1999,9.771126280618683e-09,3.9003681660476504e-05,2.541382,0.693702,JPN,030212
472840,114,5072,1999,6.595904187568113e-09,9.201378894290998e-07,2.541382,0.693702,JPN,030219
479366,114,5073,1999,6.124378555120443e-10,4.894095483827995e-07,2.541382,0.693702,JPN,030221
485892,114,5074,1999,0.0,9.052011983194658e-07,2.541382,0.693702,JPN,030222
492418,114,5075,1999,9.891128948002538e-10,4.75072751007127e-08,2.541382,0.693702,JPN,030223
498944,114,5076,1999,1.173580631458268e-07,1.011362569537099e-05,2.541382,0.693702,JPN,030229
505470,114,5077,1999,5.797086431682924e-07,1.0655435132832808e-06,2.541382,0.693702,JPN,030231
511996,114,5078,1999,3.260162162891541e-06,6.71003924140372e-05,2.541382,0.693702,JPN,030232
518522,114,5079,1999,2.6753321937667155e-08,1.100095072328441e-06,2.541382,0.693702,JPN,030233
525048,114,5080,1999,7.379724034326632e-06,0.0001236206635363599,2.541382,0.693702,JPN,030239
531574,114,5081,1999,4.798591510159932e-09,3.2660634337773403e-07,2.541382,0.693702,JPN,030240
538100,114,5082,1999,3.8008390293821183e-07,3.535395834345868e-07,2.541382,0.693702,JPN,030250
544626,114,5083,1999,3.705749036961968e-08,1.1897815055866824e-07,2.541382,0.693702,JPN,030261
551152,114,5084,1999,0.0,5.7357795358760284e-09,2.541382,0.693702,JPN,030262
557678,114,5085,1999,1.6526427950620907e-08,2.6805041771606196e-07,2.541382,0.693702,JPN,030263
564204,114,5086,1999,1.6229906208108022e-07,7.316410037953669e-07,2.541382,0.693702,JPN,030264
570730,114,5087,1999,1.6994923212680093e-08,1.104062988230643e-07,2.541382,0.693702,JPN,030265
577256,114,5088,1999,8.214818960206408e-08,4.9373905769038936e-08,2.541382,0.693702,JPN,030266
583782,114,5089,1999,1.2493553763629823e-05,6.624144733123518e-05,2.541382,0.693702,JPN,030269
590308,114,5090,1999,5.4102717730748556e-08,5.794949938323758e-06,2.541382,0.693702,JPN,030270
596834,114,5091,1999,1.0107021625589102e-06,0.00017333388179578148,2.541382,0.693702,JPN,030310
603360,114,5092,1999,8.57979676979508e-08,8.493586119024811e-05,2.541382,0.693702,JPN,030321
609886,114,5093,1999,2.652574112149222e-08,1.9958722383770756e-05,2.541382,0.693702,JPN,030322
616412,114,5094,1999,2.3369670969296851e-07,9.143221351097957e-06,2.541382,0.693702,JPN,030329
622938,114,5095,1999,4.444353636265076e-06,2.4327520422305967e-05,2.541382,0.693702,JPN,030331
629464,114,5096,1999,4.2242181370975993e-07,2.102377305617978e-06,2.541382,0.693702,JPN,030332
635990,114,5097,1999,8.767891859808106e-08,7.109522929327497e-07,2.541382,0.693702,JPN,030333
642516,114,5098,1999,3.060734699773751e-07,1.8363022285949602e-05,2.541382,0.693702,JPN,030339
649042,114,5099,1999,1.7792356998408864e-05,1.4191314859361873e-06,2.541382,0.693702,JPN,030341
655568,114,5100,1999,2.0505113357362205e-06,6.732867750015067e-05,2.541382,0.693702,JPN,030342
662094,114,5101,1999,4.749133744160647e-06,1.4822624133301702e-05,2.541382,0.693702,JPN,030343
668620,114,5102,1999,3.2772537549196136e-06,0.0002693672026909223,2.541382,0.693702,JPN,030349
675146,114,5103,1999,9.45217979723104e-08,1.74475334072422e-05,2.541382,0.693702,JPN,030350
681672,114,5104,1999,3.1648127707661363e-06,1.524719776349736e-05,2.541382,0.693702,JPN,030360
688198,114,5105,1999,1.6732832538521135e-06,2.6314265724955373e-06,2.541382,0.693702,JPN,030371
694724,114,5106,1999,0.0,2.9021267970640973e-07,2.541382,0.693702,JPN,030372
701250,114,5107,1999,7.061914545908748e-08,1.7629352249314837e-07,2.541382,0.693702,JPN,030373
707776,114,5108,1999,1.1602282134525423e-06,5.171410746543938e-05,2.541382,0.693702,JPN,030374
714302,114,5109,1999,1.323619421021631e-06,2.708452265070174e-06,2.541382,0.693702,JPN,030375
720828,114,5110,1999,8.311457471895073e-08,2.5627195168428323e-07,2.541382,0.693702,JPN,030376
727354,114,5111,1999,2.63921017873602e-07,1.0709634371680713e-06,2.541382,0.693702,JPN,030377
733880,114,5112,1999,1.1222134290772013e-06,3.643784369051608e-06,2.541382,0.693702,JPN,030378
740406,114,5113,1999,1.855311057488138e-05,0.00017606608123545847,2.541382,0.693702,JPN,030379
746932,114,5114,1999,2.088718851668269e-06,0.00017474092525726186,2.541382,0.693702,JPN,030380
753458,114,5115,1999,6.163274874241793e-06,2.125279458642412e-05,2.541382,0.693702,JPN,030410
759984,114,5116,1999,8.903445781951569e-06,0.00017258193356050903,2.541382,0.693702,JPN,030420
766510,114,5117,1999,1.0136904107989914e-06,0.00018254774908559496,2.541382,0.693702,JPN,030490
773036,114,5118,1999,8.094452648375936e-08,3.7102731436206646e-07,2.541382,0.693702,JPN,030510
779562,114,5119,1999,2.4458664872101447e-07,5.451157335477335e-05,2.541382,0.693702,JPN,030520
786088,114,5120,1999,1.453435336834504e-07,1.0624393117847823e-06,2.541382,0.693702,JPN,030530
792614,114,5121,1999,1.1454193994381124e-08,2.2665397173650193e-06,2.541382,0.693702,JPN,030541
799140,114,5122,1999,2.907337350708834e-09,2.0967147727755857e-07,2.541382,0.693702,JPN,030542
805666,114,5123,1999,7.409382875392776e-07,5.043466703553363e-06,2.541382,0.693702,JPN,030549
812192,114,5124,1999,3.2849215011135874e-08,8.376405694213315e-08,2.541382,0.693702,JPN,030551
818718,114,5125,1999,4.640943763588131e-06,4.976500334028153e-06,2.541382,0.693702,JPN,030559
825244,114,5126,1999,0.0,1.8264941317611927e-08,2.541382,0.693702,JPN,030561
831770,114,5127,1999,1.9476190486768477e-09,8.320625519944972e-08,2.541382,0.693702,JPN,030562
838296,114,5128,1999,5.283450772316919e-08,1.0546927282246281e-07,2.541382,0.693702,JPN,030563
844822,114,5129,1999,1.3718850393100872e-07,6.977939718829592e-06,2.541382,0.693702,JPN,030569
851348,114,5130,1999,1.1900264515565552e-09,2.162198775055207e-05,2.541382,0.693702,JPN,030611
857874,114,5131,1999,9.524120790253582e-08,9.144211010042492e-06,2.541382,0.693702,JPN,030612
864400,114,5132,1999,1.0373488154589027e-06,0.0006926438381077134,2.541382,0.693702,JPN,030613
870926,114,5133,1999,2.548087547228469e-06,0.00017685331217097894,2.541382,0.693702,JPN,030614
877452,114,5134,1999,1.0232785027081458e-06,1.1402027079356905e-05,2.541382,0.693702,JPN,030619
883978,114,5135,1999,0.0,1.6341047643765562e-05,2.541382,0.693702,JPN,030621
890504,114,5136,1999,4.522827804808145e-09,6.065408548233722e-06,2.541382,0.693702,JPN,030622
897030,114,5137,1999,1.215354287263481e-07,1.0352753943584064e-05,2.541382,0.693702,JPN,030623
903556,114,5138,1999,3.707006640673187e-07,5.771653214310219e-05,2.541382,0.693702,JPN,030624
910082,114,5139,1999,1.4804450281070367e-07,2.7566853784456794e-06,2.541382,0.693702,JPN,030629
916608,114,5140,1999,1.923705789867265e-06,2.268011213608136e-05,2.541382,0.693702,JPN,030710
923134,114,5141,1999,9.486483590028647e-08,1.9233826041569926e-06,2.541382,0.693702,JPN,030721
929660,114,5142,1999,2.239008919544245e-05,2.0346068796294586e-06,2.541382,0.693702,JPN,030729
936186,114,5143,1999,1.0710238064008997e-08,6.77554120735206e-07,2.541382,0.693702,JPN,030731
942712,114,5144,1999,6.095711251245412e-08,1.8596828383013533e-06,2.541382,0.693702,JPN,030739
949238,114,5145,1999,2.3170242294030905e-07,8.386444799849607e-07,2.541382,0.693702,JPN,030741
955764,114,5146,1999,1.7155160107711813e-06,0.0001037964827340646,2.541382,0.693702,JPN,030749
962290,114,5147,1999,3.2686544728682205e-07,1.1673590686896165e-06,2.541382,0.693702,JPN,030751
968816,114,5148,1999,1.92605372084426e-06,0.00010947454685837251,2.541382,0.693702,JPN,030759
975342,114,5149,1999,6.943578582238557e-08,1.9244332467739305e-06,2.541382,0.693702,JPN,030760
981868,114,5150,1999,2.0266571691492134e-07,0.00014851186565424112,2.541382,0.693702,JPN,030791
988394,114,5151,1999,6.082342166202549e-06,9.831713490057991e-05,2.541382,0.693702,JPN,030799
994920,114,5152,1999,8.980199609225098e-09,7.70747446589605e-09,2.541382,0.693702,JPN,040110
1001446,114,5153,1999,5.806613916184308e-08,8.078473939885932e-07,2.541382,0.693702,JPN,040120
1007972,114,5154,1999,3.704355066583266e-08,7.309884122140575e-07,2.541382,0.693702,JPN,040130
1014498,114,5155,1999,1.3567937947754508e-07,2.1928031659041024e-05,2.541382,0.693702,JPN,040210
1021024,114,5156,1999,3.74871968907063e-08,3.9166796743936635e-06,2.541382,0.693702,JPN,040221
1027550,114,5157,1999,3.0163912898791057e-07,1.6555151374581388e-06,2.541382,0.693702,JPN,040229
1034076,114,5158,1999,1.8490107962356705e-08,8.621576628922293e-07,2.541382,0.693702,JPN,040291
1040602,114,5159,1999,4.4902816268358576e-08,4.282159463165096e-06,2.541382,0.693702,JPN,040299
1047128,114,5160,1999,5.521274240404921e-08,4.475273541952319e-08,2.541382,0.693702,JPN,040310
1053654,114,5161,1999,2.888867243191041e-07,3.1583583139221135e-06,2.541382,0.693702,JPN,040390
1060180,114,5162,1999,1.2873892217680667e-07,1.5965658671094694e-05,2.541382,0.693702,JPN,040410
1066706,114,5163,1999,3.3884328928433276e-07,6.973717925247713e-06,2.541382,0.693702,JPN,040490
1073232,114,5164,1999,2.9649749954977456e-08,1.7631035928965956e-06,2.541382,0.693702,JPN,040500
1079758,114,5165,1999,3.074280455410261e-08,3.0787080696897456e-05,2.541382,0.693702,JPN,040610
1086284,114,5166,1999,2.0401362566371778e-08,1.2369755102137264e-05,2.541382,0.693702,JPN,040620
1092810,114,5167,1999,2.8903430335702315e-07,8.457013846108608e-06,2.541382,0.693702,JPN,040630
1099336,114,5168,1999,0.0,1.6576976237775508e-06,2.541382,0.693702,JPN,040640
1105862,114,5169,1999,9.367783981911839e-08,9.68116813577907e-05,2.541382,0.693702,JPN,040690
1112388,114,5170,1999,1.5344825928744328e-07,1.276258010218727e-06,2.541382,0.693702,JPN,040700
1118914,114,5171,1999,4.7841366434068766e-08,2.2352590706184585e-06,2.541382,0.693702,JPN,040811
1125440,114,5172,1999,5.562002418426108e-08,7.24475853150952e-06,2.541382,0.693702,JPN,040819
1131966,114,5173,1999,5.2598138832867655e-08,1.7086014242846923e-06,2.541382,0.693702,JPN,040891
1138492,114,5174,1999,7.398315962734042e-08,2.173928387862463e-06,2.541382,0.693702,JPN,040899
1145018,114,5175,1999,6.79018123317364e-08,1.1483652067702912e-05,2.541382,0.693702,JPN,040900
