,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2982,114,5000,2013,5.030226961914655e-07,2.5643135438668586e-05,2.3993130000000003,-0.564768,JPN,010111
9508,114,5001,2013,6.74134075362249e-07,1.2458466459503066e-05,2.3993130000000003,-0.564768,JPN,010119
16034,114,5002,2013,2.138259649816198e-08,5.786362840670054e-07,2.3993130000000003,-0.564768,JPN,010120
22560,114,5003,2013,0.0,3.0096768062743e-07,2.3993130000000003,-0.564768,JPN,010210
29086,114,5004,2013,0.0,4.971386985670388e-06,2.3993130000000003,-0.564768,JPN,010290
35612,114,5005,2013,0.0,5.048533319857821e-07,2.3993130000000003,-0.564768,JPN,010310
42138,114,5006,2013,0.0,8.507487446578909e-08,2.3993130000000003,-0.564768,JPN,010391
48664,114,5007,2013,0.0,4.5443541225984903e-07,2.3993130000000003,-0.564768,JPN,010392
55190,114,5008,2013,0.0,5.314528190094309e-08,2.3993130000000003,-0.564768,JPN,010410
61716,114,5009,2013,0.0,0.0,2.3993130000000003,-0.564768,JPN,010420
68242,114,5010,2013,0.0,2.103169430493209e-06,2.3993130000000003,-0.564768,JPN,010511
74768,114,5011,2013,0.0,3.814290077027537e-07,2.3993130000000003,-0.564768,JPN,010519
81294,114,5012,2013,0.0,0.0,2.3993130000000003,-0.564768,JPN,010591
87820,114,5013,2013,0.0,0.0,2.3993130000000003,-0.564768,JPN,010599
94346,114,5014,2013,2.9790734906931154e-06,9.976008747068239e-06,2.3993130000000003,-0.564768,JPN,010600
100872,114,5015,2013,2.5621781634608286e-09,3.239757596393631e-08,2.3993130000000003,-0.564768,JPN,020110
107398,114,5016,2013,2.5873302376852226e-09,2.8846427118996416e-06,2.3993130000000003,-0.564768,JPN,020120
113924,114,5017,2013,7.83895393892304e-06,0.0004350036262575669,2.3993130000000003,-0.564768,JPN,020130
120450,114,5018,2013,4.3609454186554814e-08,1.3983821228341695e-08,2.3993130000000003,-0.564768,JPN,020210
126976,114,5019,2013,5.1307201047374675e-09,4.734273518677617e-06,2.3993130000000003,-0.564768,JPN,020220
133502,114,5020,2013,8.701074920075447e-06,0.0003673298186235462,2.3993130000000003,-0.564768,JPN,020230
140028,114,5021,2013,0.0,3.3602931506295835e-07,2.3993130000000003,-0.564768,JPN,020311
146554,114,5022,2013,1.099782021387586e-08,6.508657765236703e-06,2.3993130000000003,-0.564768,JPN,020312
153080,114,5023,2013,2.3742648956711114e-08,0.0005022298359421629,2.3993130000000003,-0.564768,JPN,020319
159606,114,5024,2013,2.81945660944288e-09,1.7215753691553654e-06,2.3993130000000003,-0.564768,JPN,020321
166132,114,5025,2013,5.8802822203282855e-08,8.839780517408195e-06,2.3993130000000003,-0.564768,JPN,020322
172658,114,5026,2013,1.3322671889992398e-06,0.0007497872765208442,2.3993130000000003,-0.564768,JPN,020329
179184,114,5027,2013,0.0,4.888471065780855e-08,2.3993130000000003,-0.564768,JPN,020410
185710,114,5028,2013,0.0,1.6913026101684603e-09,2.3993130000000003,-0.564768,JPN,020421
192236,114,5029,2013,0.0,5.5021083320439885e-06,2.3993130000000003,-0.564768,JPN,020422
198762,114,5030,2013,0.0,1.0332914032640053e-05,2.3993130000000003,-0.564768,JPN,020423
205288,114,5031,2013,0.0,7.709436549269006e-07,2.3993130000000003,-0.564768,JPN,020430
211814,114,5032,2013,0.0,9.376322490166231e-07,2.3993130000000003,-0.564768,JPN,020441
218340,114,5033,2013,0.0,4.304833789143826e-06,2.3993130000000003,-0.564768,JPN,020442
224866,114,5034,2013,0.0,1.1310581731156048e-05,2.3993130000000003,-0.564768,JPN,020443
231392,114,5035,2013,6.359535297266582e-09,3.1981395543088074e-07,2.3993130000000003,-0.564768,JPN,020450
237918,114,5036,2013,0.0,9.20192145011558e-06,2.3993130000000003,-0.564768,JPN,020500
244444,114,5037,2013,0.0,4.618926581234227e-05,2.3993130000000003,-0.564768,JPN,020610
250970,114,5038,2013,3.190980019070671e-10,5.01161625718944e-05,2.3993130000000003,-0.564768,JPN,020621
257496,114,5039,2013,0.0,1.1059193444759014e-06,2.3993130000000003,-0.564768,JPN,020622
264022,114,5040,2013,2.0375907455108536e-08,2.9730856085336713e-05,2.3993130000000003,-0.564768,JPN,020629
270548,114,5041,2013,1.2038752442319142e-08,3.793585457380815e-07,2.3993130000000003,-0.564768,JPN,020630
277074,114,5042,2013,0.0,5.509808514983836e-08,2.3993130000000003,-0.564768,JPN,020641
283600,114,5043,2013,6.037503896823465e-07,2.39768911520636e-05,2.3993130000000003,-0.564768,JPN,020649
290126,114,5044,2013,0.0,1.5817971462453444e-08,2.3993130000000003,-0.564768,JPN,020680
296652,114,5045,2013,0.0,3.7944571261765704e-07,2.3993130000000003,-0.564768,JPN,020690
303178,114,5046,2013,0.0,4.67323184549953e-07,2.3993130000000003,-0.564768,JPN,020710
309704,114,5047,2013,1.272634348346552e-08,3.6963920666230013e-06,2.3993130000000003,-0.564768,JPN,020721
316230,114,5048,2013,0.0,1.8873551739530866e-07,2.3993130000000003,-0.564768,JPN,020722
322756,114,5049,2013,0.0,6.65045839232608e-07,2.3993130000000003,-0.564768,JPN,020723
329282,114,5050,2013,0.0,3.041724388987925e-06,2.3993130000000003,-0.564768,JPN,020731
335808,114,5051,2013,1.3579998821900665e-08,1.4598868079163138e-06,2.3993130000000003,-0.564768,JPN,020739
342334,114,5052,2013,4.247502291014534e-06,0.00032541778220846146,2.3993130000000003,-0.564768,JPN,020741
348860,114,5053,2013,1.2251787480629369e-09,1.4860053856537868e-06,2.3993130000000003,-0.564768,JPN,020742
355386,114,5054,2013,0.0,1.7168348497817615e-05,2.3993130000000003,-0.564768,JPN,020743
361912,114,5055,2013,0.0,0.0,2.3993130000000003,-0.564768,JPN,020750
368438,114,5056,2013,0.0,1.1884126872876434e-07,2.3993130000000003,-0.564768,JPN,020810
374964,114,5057,2013,0.0,0.0,2.3993130000000003,-0.564768,JPN,020820
381490,114,5058,2013,4.974049955652992e-09,1.4576005830672166e-06,2.3993130000000003,-0.564768,JPN,020890
388016,114,5059,2013,0.0,8.935947791591233e-06,2.3993130000000003,-0.564768,JPN,020900
394542,114,5060,2013,2.5129649483518946e-08,2.4246362423060042e-06,2.3993130000000003,-0.564768,JPN,021011
401068,114,5061,2013,6.647117447133445e-09,4.99717678186969e-06,2.3993130000000003,-0.564768,JPN,021012
407594,114,5062,2013,5.209812771876827e-09,1.0679097460591063e-05,2.3993130000000003,-0.564768,JPN,021019
414120,114,5063,2013,0.0,8.654236036957958e-07,2.3993130000000003,-0.564768,JPN,021020
420646,114,5064,2013,1.1791777255657927e-08,2.9584836647562477e-06,2.3993130000000003,-0.564768,JPN,021090
427172,114,5065,2013,8.597575346790222e-06,4.815779522575839e-06,2.3993130000000003,-0.564768,JPN,030110
433698,114,5066,2013,0.0,6.303192835622923e-09,2.3993130000000003,-0.564768,JPN,030191
440224,114,5067,2013,2.492852380083545e-07,0.00012942233294737005,2.3993130000000003,-0.564768,JPN,030192
446750,114,5068,2013,4.0043950691171753e-07,1.1421181255419388e-09,2.3993130000000003,-0.564768,JPN,030193
453276,114,5069,2013,7.925011609363284e-06,3.6328483725680925e-05,2.3993130000000003,-0.564768,JPN,030199
459802,114,5070,2013,9.4708165751202e-09,1.2584802754143323e-06,2.3993130000000003,-0.564768,JPN,030211
466328,114,5071,2013,1.5546406166986096e-08,5.58449724031674e-05,2.3993130000000003,-0.564768,JPN,030212
472854,114,5072,2013,4.097060765226541e-08,2.0316743604260936e-07,2.3993130000000003,-0.564768,JPN,030219
479380,114,5073,2013,3.9112990604126455e-08,1.3342730372208273e-07,2.3993130000000003,-0.564768,JPN,030221
485906,114,5074,2013,3.181828300497458e-08,1.5325462021201175e-09,2.3993130000000003,-0.564768,JPN,030222
492432,114,5075,2013,1.6160965281770078e-09,5.266470404776961e-10,2.3993130000000003,-0.564768,JPN,030223
498958,114,5076,2013,3.8963987292124833e-07,2.466885332826995e-06,2.3993130000000003,-0.564768,JPN,030229
505484,114,5077,2013,4.120758261664464e-08,7.698231462331013e-06,2.3993130000000003,-0.564768,JPN,030231
512010,114,5078,2013,9.169879582951299e-07,2.2816928342250823e-05,2.3993130000000003,-0.564768,JPN,030232
518536,114,5079,2013,1.388667230521496e-07,2.621701333912317e-08,2.3993130000000003,-0.564768,JPN,030233
525062,114,5080,2013,4.575575340901165e-06,8.064652255682262e-05,2.3993130000000003,-0.564768,JPN,030239
531588,114,5081,2013,1.0082951393593395e-08,3.258569733597856e-07,2.3993130000000003,-0.564768,JPN,030240
538114,114,5082,2013,2.41038084996103e-07,1.362037179814167e-06,2.3993130000000003,-0.564768,JPN,030250
544640,114,5083,2013,4.097757750415892e-08,1.2157260809980066e-07,2.3993130000000003,-0.564768,JPN,030261
551166,114,5084,2013,0.0,0.0,2.3993130000000003,-0.564768,JPN,030262
557692,114,5085,2013,0.0,0.0,2.3993130000000003,-0.564768,JPN,030263
564218,114,5086,2013,2.88166708314801e-07,6.747432374436444e-07,2.3993130000000003,-0.564768,JPN,030264
570744,114,5087,2013,0.0,0.0,2.3993130000000003,-0.564768,JPN,030265
577270,114,5088,2013,4.382430744709813e-08,4.669891000837468e-10,2.3993130000000003,-0.564768,JPN,030266
583796,114,5089,2013,1.4365787197263541e-05,1.8277325311738706e-05,2.3993130000000003,-0.564768,JPN,030269
590322,114,5090,2013,1.8664899726364298e-07,3.315682599967999e-06,2.3993130000000003,-0.564768,JPN,030270
596848,114,5091,2013,2.392242568000776e-05,0.00017081761824855644,2.3993130000000003,-0.564768,JPN,030310
603374,114,5092,2013,1.0437353210526268e-07,3.919411245767801e-05,2.3993130000000003,-0.564768,JPN,030321
609900,114,5093,2013,5.876197281044613e-07,2.9796271016978677e-06,2.3993130000000003,-0.564768,JPN,030322
616426,114,5094,2013,1.7925962089355496e-06,5.910728103246295e-06,2.3993130000000003,-0.564768,JPN,030329
622952,114,5095,2013,2.1861910182508045e-07,4.218504805341055e-05,2.3993130000000003,-0.564768,JPN,030331
629478,114,5096,2013,7.205372280099446e-08,1.4137337680625436e-06,2.3993130000000003,-0.564768,JPN,030332
636004,114,5097,2013,7.444407896342841e-09,3.0603661696290257e-07,2.3993130000000003,-0.564768,JPN,030333
642530,114,5098,2013,1.5672524121813904e-06,9.870141423210149e-06,2.3993130000000003,-0.564768,JPN,030339
649056,114,5099,2013,1.2364732718415488e-05,1.9219910826973038e-05,2.3993130000000003,-0.564768,JPN,030341
655582,114,5100,2013,3.596490850827512e-06,4.5955640014831534e-05,2.3993130000000003,-0.564768,JPN,030342
662108,114,5101,2013,2.3240103543855833e-05,1.1009668405540977e-05,2.3993130000000003,-0.564768,JPN,030343
668634,114,5102,2013,7.6220357839970145e-06,0.00017904858815851236,2.3993130000000003,-0.564768,JPN,030349
