,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4951,190,5000,2006,,,-1.873762,-1.278378,SDN,010111
11477,190,5001,2006,30317.0,46974.0,-1.873762,-1.278378,SDN,010119
18003,190,5002,2006,,,-1.873762,-1.278378,SDN,010120
24529,190,5003,2006,,,-1.873762,-1.278378,SDN,010210
31055,190,5004,2006,288650.0,4067010.0,-1.873762,-1.278378,SDN,010290
37581,190,5005,2006,,,-1.873762,-1.278378,SDN,010310
44107,190,5006,2006,,,-1.873762,-1.278378,SDN,010391
50633,190,5007,2006,,,-1.873762,-1.278378,SDN,010392
57159,190,5008,2006,93429743.0,9520.0,-1.873762,-1.278378,SDN,010410
63685,190,5009,2006,1890194.0,1122.0,-1.873762,-1.278378,SDN,010420
70211,190,5010,2006,0.0,1464009.0,-1.873762,-1.278378,SDN,010511
76737,190,5011,2006,0.0,3514.0,-1.873762,-1.278378,SDN,010519
83263,190,5012,2006,0.0,46393.0,-1.873762,-1.278378,SDN,010591
89789,190,5013,2006,0.0,18307.0,-1.873762,-1.278378,SDN,010599
96315,190,5014,2006,7613281.0,171867.0,-1.873762,-1.278378,SDN,010600
102841,190,5015,2006,11562.0,0.0,-1.873762,-1.278378,SDN,020110
109367,190,5016,2006,0.0,7184.0,-1.873762,-1.278378,SDN,020120
115893,190,5017,2006,0.0,1633.0,-1.873762,-1.278378,SDN,020130
122419,190,5018,2006,,,-1.873762,-1.278378,SDN,020210
128945,190,5019,2006,0.0,44842.0,-1.873762,-1.278378,SDN,020220
135471,190,5020,2006,0.0,57598.0,-1.873762,-1.278378,SDN,020230
141997,190,5021,2006,0.0,33055.0,-1.873762,-1.278378,SDN,020311
148523,190,5022,2006,,,-1.873762,-1.278378,SDN,020312
155049,190,5023,2006,0.0,12523.0,-1.873762,-1.278378,SDN,020319
161575,190,5024,2006,0.0,21049.0,-1.873762,-1.278378,SDN,020321
168101,190,5025,2006,0.0,1028.0,-1.873762,-1.278378,SDN,020322
174627,190,5026,2006,0.0,12027.0,-1.873762,-1.278378,SDN,020329
181153,190,5027,2006,2955322.0,330110.0,-1.873762,-1.278378,SDN,020410
187679,190,5028,2006,4086449.0,0.0,-1.873762,-1.278378,SDN,020421
194205,190,5029,2006,0.0,141547.0,-1.873762,-1.278378,SDN,020422
200731,190,5030,2006,0.0,5884.0,-1.873762,-1.278378,SDN,020423
207257,190,5031,2006,6438776.0,10245.0,-1.873762,-1.278378,SDN,020430
213783,190,5032,2006,0.0,12343.0,-1.873762,-1.278378,SDN,020441
220309,190,5033,2006,0.0,45048.0,-1.873762,-1.278378,SDN,020442
226835,190,5034,2006,0.0,15509.0,-1.873762,-1.278378,SDN,020443
233361,190,5035,2006,11039.0,148678.0,-1.873762,-1.278378,SDN,020450
