,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4945,190,5000,2000,,,-1.5105899999999999,-1.2287549999999998,SDN,010111
11471,190,5001,2000,,,-1.5105899999999999,-1.2287549999999998,SDN,010119
17997,190,5002,2000,1120.0,0.0,-1.5105899999999999,-1.2287549999999998,SDN,010120
24523,190,5003,2000,0.0,110188.0,-1.5105899999999999,-1.2287549999999998,SDN,010210
31049,190,5004,2000,47684.0,0.0,-1.5105899999999999,-1.2287549999999998,SDN,010290
37575,190,5005,2000,,,-1.5105899999999999,-1.2287549999999998,SDN,010310
44101,190,5006,2000,,,-1.5105899999999999,-1.2287549999999998,SDN,010391
50627,190,5007,2000,,,-1.5105899999999999,-1.2287549999999998,SDN,010392
57153,190,5008,2000,39385793.0,1750071.0,-1.5105899999999999,-1.2287549999999998,SDN,010410
63679,190,5009,2000,236760.0,39096.0,-1.5105899999999999,-1.2287549999999998,SDN,010420
70205,190,5010,2000,0.0,345626.0,-1.5105899999999999,-1.2287549999999998,SDN,010511
76731,190,5011,2000,0.0,773.0,-1.5105899999999999,-1.2287549999999998,SDN,010519
83257,190,5012,2000,,,-1.5105899999999999,-1.2287549999999998,SDN,010591
89783,190,5013,2000,,,-1.5105899999999999,-1.2287549999999998,SDN,010599
96309,190,5014,2000,8439428.0,8830.0,-1.5105899999999999,-1.2287549999999998,SDN,010600
102835,190,5015,2000,3070458.0,0.0,-1.5105899999999999,-1.2287549999999998,SDN,020110
109361,190,5016,2000,1593058.0,0.0,-1.5105899999999999,-1.2287549999999998,SDN,020120
115887,190,5017,2000,180709.0,0.0,-1.5105899999999999,-1.2287549999999998,SDN,020130
122413,190,5018,2000,251920.0,0.0,-1.5105899999999999,-1.2287549999999998,SDN,020210
128939,190,5019,2000,,,-1.5105899999999999,-1.2287549999999998,SDN,020220
135465,190,5020,2000,,,-1.5105899999999999,-1.2287549999999998,SDN,020230
141991,190,5021,2000,,,-1.5105899999999999,-1.2287549999999998,SDN,020311
148517,190,5022,2000,,,-1.5105899999999999,-1.2287549999999998,SDN,020312
155043,190,5023,2000,,,-1.5105899999999999,-1.2287549999999998,SDN,020319
