,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4963,190,5000,2018,184787.0,5743.0,-1.278532,-1.176008,SDN,010111
11489,190,5001,2018,0.0,69128.0,-1.278532,-1.176008,SDN,010119
18015,190,5002,2018,,,-1.278532,-1.176008,SDN,010120
24541,190,5003,2018,5708727.0,4212385.0,-1.278532,-1.176008,SDN,010210
31067,190,5004,2018,38068519.0,4285836.0,-1.278532,-1.176008,SDN,010290
37593,190,5005,2018,,,-1.278532,-1.176008,SDN,010310
44119,190,5006,2018,,,-1.278532,-1.176008,SDN,010391
50645,190,5007,2018,,,-1.278532,-1.176008,SDN,010392
57171,190,5008,2018,425121765.0,0.0,-1.278532,-1.176008,SDN,010410
63697,190,5009,2018,17441349.0,39864.0,-1.278532,-1.176008,SDN,010420
70223,190,5010,2018,0.0,2380717.0,-1.278532,-1.176008,SDN,010511
76749,190,5011,2018,,,-1.278532,-1.176008,SDN,010519
83275,190,5012,2018,,,-1.278532,-1.176008,SDN,010591
89801,190,5013,2018,,,-1.278532,-1.176008,SDN,010599
96327,190,5014,2018,114493455.0,8003.0,-1.278532,-1.176008,SDN,010600
102853,190,5015,2018,27025428.0,100550.0,-1.278532,-1.176008,SDN,020110
109379,190,5016,2018,22237268.0,0.0,-1.278532,-1.176008,SDN,020120
115905,190,5017,2018,179045.0,161682.0,-1.278532,-1.176008,SDN,020130
122431,190,5018,2018,128206.0,35034.0,-1.278532,-1.176008,SDN,020210
128957,190,5019,2018,258508.0,134639.0,-1.278532,-1.176008,SDN,020220
135483,190,5020,2018,13340.0,2114336.0,-1.278532,-1.176008,SDN,020230
142009,190,5021,2018,75318.0,43049.0,-1.278532,-1.176008,SDN,020311
148535,190,5022,2018,,,-1.278532,-1.176008,SDN,020312
155061,190,5023,2018,,,-1.278532,-1.176008,SDN,020319
161587,190,5024,2018,,,-1.278532,-1.176008,SDN,020321
168113,190,5025,2018,,,-1.278532,-1.176008,SDN,020322
174639,190,5026,2018,0.0,70763.0,-1.278532,-1.176008,SDN,020329
181165,190,5027,2018,4351899.0,64758.0,-1.278532,-1.176008,SDN,020410
187691,190,5028,2018,8623795.0,0.0,-1.278532,-1.176008,SDN,020421
194217,190,5029,2018,501794.0,75977.0,-1.278532,-1.176008,SDN,020422
200743,190,5030,2018,14382.0,415831.0,-1.278532,-1.176008,SDN,020423
207269,190,5031,2018,9959.0,0.0,-1.278532,-1.176008,SDN,020430
213795,190,5032,2018,6236879.0,5431.0,-1.278532,-1.176008,SDN,020441
220321,190,5033,2018,6870.0,180522.0,-1.278532,-1.176008,SDN,020442
226847,190,5034,2018,11050.0,4581.0,-1.278532,-1.176008,SDN,020443
233373,190,5035,2018,4435007.0,415382.0,-1.278532,-1.176008,SDN,020450
239899,190,5036,2018,,,-1.278532,-1.176008,SDN,020500
246425,190,5037,2018,54530.0,923.0,-1.278532,-1.176008,SDN,020610
252951,190,5038,2018,,,-1.278532,-1.176008,SDN,020621
259477,190,5039,2018,0.0,91097.0,-1.278532,-1.176008,SDN,020622
266003,190,5040,2018,67952.0,12081.0,-1.278532,-1.176008,SDN,020629
272529,190,5041,2018,,,-1.278532,-1.176008,SDN,020630
279055,190,5042,2018,,,-1.278532,-1.176008,SDN,020641
285581,190,5043,2018,,,-1.278532,-1.176008,SDN,020649
292107,190,5044,2018,19682.0,0.0,-1.278532,-1.176008,SDN,020680
298633,190,5045,2018,124440.0,99397.0,-1.278532,-1.176008,SDN,020690
305159,190,5046,2018,1695.0,1664.0,-1.278532,-1.176008,SDN,020710
311685,190,5047,2018,0.0,769465.0,-1.278532,-1.176008,SDN,020721
318211,190,5048,2018,0.0,78116.0,-1.278532,-1.176008,SDN,020722
324737,190,5049,2018,,,-1.278532,-1.176008,SDN,020723
331263,190,5050,2018,,,-1.278532,-1.176008,SDN,020731
337789,190,5051,2018,10754.0,0.0,-1.278532,-1.176008,SDN,020739
344315,190,5052,2018,0.0,34343.0,-1.278532,-1.176008,SDN,020741
350841,190,5053,2018,17143.0,44080.0,-1.278532,-1.176008,SDN,020742
357367,190,5054,2018,0.0,654427.0,-1.278532,-1.176008,SDN,020743
363893,190,5055,2018,,,-1.278532,-1.176008,SDN,020750
370419,190,5056,2018,0.0,79746.0,-1.278532,-1.176008,SDN,020810
376945,190,5057,2018,,,-1.278532,-1.176008,SDN,020820
383471,190,5058,2018,43255.0,0.0,-1.278532,-1.176008,SDN,020890
389997,190,5059,2018,,,-1.278532,-1.176008,SDN,020900
396523,190,5060,2018,,,-1.278532,-1.176008,SDN,021011
403049,190,5061,2018,,,-1.278532,-1.176008,SDN,021012
409575,190,5062,2018,0.0,1521.0,-1.278532,-1.176008,SDN,021019
416101,190,5063,2018,24097.0,0.0,-1.278532,-1.176008,SDN,021020
422627,190,5064,2018,1945.0,0.0,-1.278532,-1.176008,SDN,021090
429153,190,5065,2018,373003.0,0.0,-1.278532,-1.176008,SDN,030110
435679,190,5066,2018,,,-1.278532,-1.176008,SDN,030191
442205,190,5067,2018,,,-1.278532,-1.176008,SDN,030192
