,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4950,190,5000,2005,0.0,7619.0,-1.5685850000000001,-1.243433,SDN,010111
11476,190,5001,2005,,,-1.5685850000000001,-1.243433,SDN,010119
18002,190,5002,2005,,,-1.5685850000000001,-1.243433,SDN,010120
24528,190,5003,2005,405303.0,4483.0,-1.5685850000000001,-1.243433,SDN,010210
31054,190,5004,2005,1035469.0,214451.0,-1.5685850000000001,-1.243433,SDN,010290
37580,190,5005,2005,,,-1.5685850000000001,-1.243433,SDN,010310
44106,190,5006,2005,,,-1.5685850000000001,-1.243433,SDN,010391
50632,190,5007,2005,,,-1.5685850000000001,-1.243433,SDN,010392
57158,190,5008,2005,73260887.0,0.0,-1.5685850000000001,-1.243433,SDN,010410
63684,190,5009,2005,596791.0,962.0,-1.5685850000000001,-1.243433,SDN,010420
70210,190,5010,2005,0.0,2270505.0,-1.5685850000000001,-1.243433,SDN,010511
76736,190,5011,2005,,,-1.5685850000000001,-1.243433,SDN,010519
83262,190,5012,2005,0.0,499483.0,-1.5685850000000001,-1.243433,SDN,010591
89788,190,5013,2005,1951.0,0.0,-1.5685850000000001,-1.243433,SDN,010599
96314,190,5014,2005,9244616.0,104952.0,-1.5685850000000001,-1.243433,SDN,010600
102840,190,5015,2005,14006.0,63206.0,-1.5685850000000001,-1.243433,SDN,020110
109366,190,5016,2005,563986.0,0.0,-1.5685850000000001,-1.243433,SDN,020120
115892,190,5017,2005,24373.0,5269.0,-1.5685850000000001,-1.243433,SDN,020130
122418,190,5018,2005,1741.0,0.0,-1.5685850000000001,-1.243433,SDN,020210
128944,190,5019,2005,0.0,21754.0,-1.5685850000000001,-1.243433,SDN,020220
135470,190,5020,2005,0.0,56260.0,-1.5685850000000001,-1.243433,SDN,020230
141996,190,5021,2005,,,-1.5685850000000001,-1.243433,SDN,020311
148522,190,5022,2005,0.0,1384.0,-1.5685850000000001,-1.243433,SDN,020312
155048,190,5023,2005,,,-1.5685850000000001,-1.243433,SDN,020319
