,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4952,190,5000,2007,0.0,3665.0,-1.978359,-1.316172,SDN,010111
11478,190,5001,2007,3501.0,521387.0,-1.978359,-1.316172,SDN,010119
18004,190,5002,2007,,,-1.978359,-1.316172,SDN,010120
24530,190,5003,2007,0.0,13918.0,-1.978359,-1.316172,SDN,010210
31056,190,5004,2007,1689611.0,6515683.0,-1.978359,-1.316172,SDN,010290
37582,190,5005,2007,,,-1.978359,-1.316172,SDN,010310
44108,190,5006,2007,,,-1.978359,-1.316172,SDN,010391
50634,190,5007,2007,,,-1.978359,-1.316172,SDN,010392
57160,190,5008,2007,61116036.0,0.0,-1.978359,-1.316172,SDN,010410
63686,190,5009,2007,2693799.0,0.0,-1.978359,-1.316172,SDN,010420
70212,190,5010,2007,0.0,3871443.0,-1.978359,-1.316172,SDN,010511
76738,190,5011,2007,,,-1.978359,-1.316172,SDN,010519
83264,190,5012,2007,,,-1.978359,-1.316172,SDN,010591
89790,190,5013,2007,,,-1.978359,-1.316172,SDN,010599
96316,190,5014,2007,23580017.0,127720.0,-1.978359,-1.316172,SDN,010600
102842,190,5015,2007,67326.0,0.0,-1.978359,-1.316172,SDN,020110
109368,190,5016,2007,0.0,88516.0,-1.978359,-1.316172,SDN,020120
115894,190,5017,2007,2844.0,40768.0,-1.978359,-1.316172,SDN,020130
122420,190,5018,2007,0.0,18130.0,-1.978359,-1.316172,SDN,020210
128946,190,5019,2007,0.0,126193.0,-1.978359,-1.316172,SDN,020220
135472,190,5020,2007,0.0,337631.0,-1.978359,-1.316172,SDN,020230
141998,190,5021,2007,0.0,19995.0,-1.978359,-1.316172,SDN,020311
148524,190,5022,2007,0.0,11908.0,-1.978359,-1.316172,SDN,020312
155050,190,5023,2007,0.0,42539.0,-1.978359,-1.316172,SDN,020319
161576,190,5024,2007,,,-1.978359,-1.316172,SDN,020321
168102,190,5025,2007,0.0,22203.0,-1.978359,-1.316172,SDN,020322
174628,190,5026,2007,0.0,39317.0,-1.978359,-1.316172,SDN,020329
181154,190,5027,2007,3196324.0,0.0,-1.978359,-1.316172,SDN,020410
187680,190,5028,2007,5071745.0,0.0,-1.978359,-1.316172,SDN,020421
194206,190,5029,2007,31801.0,1063.0,-1.978359,-1.316172,SDN,020422
200732,190,5030,2007,28230.0,50669.0,-1.978359,-1.316172,SDN,020423
207258,190,5031,2007,0.0,6504.0,-1.978359,-1.316172,SDN,020430
213784,190,5032,2007,0.0,95031.0,-1.978359,-1.316172,SDN,020441
220310,190,5033,2007,0.0,79909.0,-1.978359,-1.316172,SDN,020442
226836,190,5034,2007,0.0,47931.0,-1.978359,-1.316172,SDN,020443
233362,190,5035,2007,2742.0,180396.0,-1.978359,-1.316172,SDN,020450
239888,190,5036,2007,,,-1.978359,-1.316172,SDN,020500
246414,190,5037,2007,0.0,7278.0,-1.978359,-1.316172,SDN,020610
252940,190,5038,2007,,,-1.978359,-1.316172,SDN,020621
259466,190,5039,2007,0.0,3068.0,-1.978359,-1.316172,SDN,020622
265992,190,5040,2007,0.0,9089.0,-1.978359,-1.316172,SDN,020629
272518,190,5041,2007,,,-1.978359,-1.316172,SDN,020630
279044,190,5042,2007,,,-1.978359,-1.316172,SDN,020641
285570,190,5043,2007,,,-1.978359,-1.316172,SDN,020649
