,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2374,91,5000,2003,,,0.3936,-0.258355,GRD,010111
8900,91,5001,2003,,,0.3936,-0.258355,GRD,010119
15426,91,5002,2003,,,0.3936,-0.258355,GRD,010120
21952,91,5003,2003,,,0.3936,-0.258355,GRD,010210
28478,91,5004,2003,,,0.3936,-0.258355,GRD,010290
35004,91,5005,2003,,,0.3936,-0.258355,GRD,010310
41530,91,5006,2003,,,0.3936,-0.258355,GRD,010391
48056,91,5007,2003,,,0.3936,-0.258355,GRD,010392
54582,91,5008,2003,,,0.3936,-0.258355,GRD,010410
61108,91,5009,2003,0.0,3949.0,0.3936,-0.258355,GRD,010420
67634,91,5010,2003,0.0,141877.0,0.3936,-0.258355,GRD,010511
74160,91,5011,2003,0.0,3957.0,0.3936,-0.258355,GRD,010519
80686,91,5012,2003,,,0.3936,-0.258355,GRD,010591
87212,91,5013,2003,0.0,8010.0,0.3936,-0.258355,GRD,010599
93738,91,5014,2003,0.0,2934.0,0.3936,-0.258355,GRD,010600
100264,91,5015,2003,,,0.3936,-0.258355,GRD,020110
106790,91,5016,2003,0.0,989.0,0.3936,-0.258355,GRD,020120
113316,91,5017,2003,0.0,26947.0,0.3936,-0.258355,GRD,020130
119842,91,5018,2003,,,0.3936,-0.258355,GRD,020210
126368,91,5019,2003,0.0,49817.0,0.3936,-0.258355,GRD,020220
132894,91,5020,2003,0.0,192925.0,0.3936,-0.258355,GRD,020230
139420,91,5021,2003,,,0.3936,-0.258355,GRD,020311
145946,91,5022,2003,0.0,9148.0,0.3936,-0.258355,GRD,020312
152472,91,5023,2003,0.0,3004.0,0.3936,-0.258355,GRD,020319
158998,91,5024,2003,,,0.3936,-0.258355,GRD,020321
165524,91,5025,2003,0.0,32509.0,0.3936,-0.258355,GRD,020322
172050,91,5026,2003,0.0,91706.0,0.3936,-0.258355,GRD,020329
178576,91,5027,2003,8691.0,2679.0,0.3936,-0.258355,GRD,020410
185102,91,5028,2003,,,0.3936,-0.258355,GRD,020421
191628,91,5029,2003,,,0.3936,-0.258355,GRD,020422
198154,91,5030,2003,0.0,792.0,0.3936,-0.258355,GRD,020423
204680,91,5031,2003,15671.0,2009.0,0.3936,-0.258355,GRD,020430
211206,91,5032,2003,0.0,17332.0,0.3936,-0.258355,GRD,020441
217732,91,5033,2003,0.0,59856.0,0.3936,-0.258355,GRD,020442
224258,91,5034,2003,0.0,15949.0,0.3936,-0.258355,GRD,020443
230784,91,5035,2003,0.0,16831.0,0.3936,-0.258355,GRD,020450
237310,91,5036,2003,,,0.3936,-0.258355,GRD,020500
243836,91,5037,2003,,,0.3936,-0.258355,GRD,020610
250362,91,5038,2003,,,0.3936,-0.258355,GRD,020621
256888,91,5039,2003,0.0,3370.0,0.3936,-0.258355,GRD,020622
263414,91,5040,2003,0.0,27119.0,0.3936,-0.258355,GRD,020629
269940,91,5041,2003,,,0.3936,-0.258355,GRD,020630
276466,91,5042,2003,,,0.3936,-0.258355,GRD,020641
282992,91,5043,2003,0.0,60438.0,0.3936,-0.258355,GRD,020649
289518,91,5044,2003,,,0.3936,-0.258355,GRD,020680
296044,91,5045,2003,,,0.3936,-0.258355,GRD,020690
302570,91,5046,2003,0.0,1446.0,0.3936,-0.258355,GRD,020710
309096,91,5047,2003,0.0,18190.0,0.3936,-0.258355,GRD,020721
315622,91,5048,2003,0.0,2740.0,0.3936,-0.258355,GRD,020722
322148,91,5049,2003,0.0,7127.0,0.3936,-0.258355,GRD,020723
328674,91,5050,2003,,,0.3936,-0.258355,GRD,020731
335200,91,5051,2003,,,0.3936,-0.258355,GRD,020739
341726,91,5052,2003,9790.0,2487639.0,0.3936,-0.258355,GRD,020741
348252,91,5053,2003,0.0,160875.0,0.3936,-0.258355,GRD,020742
354778,91,5054,2003,0.0,3178.0,0.3936,-0.258355,GRD,020743
361304,91,5055,2003,,,0.3936,-0.258355,GRD,020750
367830,91,5056,2003,,,0.3936,-0.258355,GRD,020810
