,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2378,91,5000,2007,0.0,1.0,0.043229000000000004,-0.664795,GRD,010111
8904,91,5001,2007,0.0,1.0,0.043229000000000004,-0.664795,GRD,010119
15430,91,5002,2007,0.0,0.0,0.043229000000000004,-0.664795,GRD,010120
21956,91,5003,2007,0.0,0.0,0.043229000000000004,-0.664795,GRD,010210
28482,91,5004,2007,0.0,0.0,0.043229000000000004,-0.664795,GRD,010290
35008,91,5005,2007,0.0,0.0,0.043229000000000004,-0.664795,GRD,010310
41534,91,5006,2007,0.0,0.0,0.043229000000000004,-0.664795,GRD,010391
48060,91,5007,2007,0.0,0.0,0.043229000000000004,-0.664795,GRD,010392
54586,91,5008,2007,0.0,0.0,0.043229000000000004,-0.664795,GRD,010410
61112,91,5009,2007,0.0,0.0,0.043229000000000004,-0.664795,GRD,010420
67638,91,5010,2007,0.0,1.0,0.043229000000000004,-0.664795,GRD,010511
74164,91,5011,2007,0.0,1.0,0.043229000000000004,-0.664795,GRD,010519
80690,91,5012,2007,0.0,0.0,0.043229000000000004,-0.664795,GRD,010591
87216,91,5013,2007,0.0,0.0,0.043229000000000004,-0.664795,GRD,010599
93742,91,5014,2007,0.0,1.0,0.043229000000000004,-0.664795,GRD,010600
100268,91,5015,2007,0.0,1.0,0.043229000000000004,-0.664795,GRD,020110
106794,91,5016,2007,0.0,1.0,0.043229000000000004,-0.664795,GRD,020120
113320,91,5017,2007,0.0,1.0,0.043229000000000004,-0.664795,GRD,020130
119846,91,5018,2007,0.0,0.0,0.043229000000000004,-0.664795,GRD,020210
126372,91,5019,2007,0.0,1.0,0.043229000000000004,-0.664795,GRD,020220
132898,91,5020,2007,0.0,1.0,0.043229000000000004,-0.664795,GRD,020230
139424,91,5021,2007,0.0,0.0,0.043229000000000004,-0.664795,GRD,020311
145950,91,5022,2007,0.0,1.0,0.043229000000000004,-0.664795,GRD,020312
152476,91,5023,2007,0.0,1.0,0.043229000000000004,-0.664795,GRD,020319
159002,91,5024,2007,0.0,1.0,0.043229000000000004,-0.664795,GRD,020321
165528,91,5025,2007,0.0,1.0,0.043229000000000004,-0.664795,GRD,020322
172054,91,5026,2007,0.0,1.0,0.043229000000000004,-0.664795,GRD,020329
178580,91,5027,2007,0.0,1.0,0.043229000000000004,-0.664795,GRD,020410
185106,91,5028,2007,0.0,1.0,0.043229000000000004,-0.664795,GRD,020421
191632,91,5029,2007,0.0,1.0,0.043229000000000004,-0.664795,GRD,020422
198158,91,5030,2007,0.0,0.0,0.043229000000000004,-0.664795,GRD,020423
204684,91,5031,2007,0.0,0.0,0.043229000000000004,-0.664795,GRD,020430
211210,91,5032,2007,0.0,0.0,0.043229000000000004,-0.664795,GRD,020441
217736,91,5033,2007,0.0,1.0,0.043229000000000004,-0.664795,GRD,020442
224262,91,5034,2007,0.0,1.0,0.043229000000000004,-0.664795,GRD,020443
230788,91,5035,2007,0.0,1.0,0.043229000000000004,-0.664795,GRD,020450
237314,91,5036,2007,0.0,1.0,0.043229000000000004,-0.664795,GRD,020500
243840,91,5037,2007,0.0,1.0,0.043229000000000004,-0.664795,GRD,020610
250366,91,5038,2007,0.0,0.0,0.043229000000000004,-0.664795,GRD,020621
256892,91,5039,2007,0.0,1.0,0.043229000000000004,-0.664795,GRD,020622
263418,91,5040,2007,0.0,1.0,0.043229000000000004,-0.664795,GRD,020629
269944,91,5041,2007,0.0,1.0,0.043229000000000004,-0.664795,GRD,020630
276470,91,5042,2007,0.0,0.0,0.043229000000000004,-0.664795,GRD,020641
282996,91,5043,2007,0.0,1.0,0.043229000000000004,-0.664795,GRD,020649
289522,91,5044,2007,0.0,0.0,0.043229000000000004,-0.664795,GRD,020680
296048,91,5045,2007,0.0,1.0,0.043229000000000004,-0.664795,GRD,020690
302574,91,5046,2007,0.0,1.0,0.043229000000000004,-0.664795,GRD,020710
309100,91,5047,2007,0.0,1.0,0.043229000000000004,-0.664795,GRD,020721
315626,91,5048,2007,0.0,1.0,0.043229000000000004,-0.664795,GRD,020722
322152,91,5049,2007,0.0,1.0,0.043229000000000004,-0.664795,GRD,020723
328678,91,5050,2007,0.0,0.0,0.043229000000000004,-0.664795,GRD,020731
335204,91,5051,2007,0.0,1.0,0.043229000000000004,-0.664795,GRD,020739
341730,91,5052,2007,0.0,1.0,0.043229000000000004,-0.664795,GRD,020741
348256,91,5053,2007,0.0,1.0,0.043229000000000004,-0.664795,GRD,020742
354782,91,5054,2007,0.0,1.0,0.043229000000000004,-0.664795,GRD,020743
361308,91,5055,2007,0.0,0.0,0.043229000000000004,-0.664795,GRD,020750
367834,91,5056,2007,0.0,0.0,0.043229000000000004,-0.664795,GRD,020810
374360,91,5057,2007,0.0,0.0,0.043229000000000004,-0.664795,GRD,020820
380886,91,5058,2007,0.0,0.0,0.043229000000000004,-0.664795,GRD,020890
387412,91,5059,2007,0.0,1.0,0.043229000000000004,-0.664795,GRD,020900
393938,91,5060,2007,0.0,1.0,0.043229000000000004,-0.664795,GRD,021011
400464,91,5061,2007,0.0,1.0,0.043229000000000004,-0.664795,GRD,021012
