,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2379,91,5000,2008,0.0,1.0,0.6186010000000001,-0.170518,GRD,010111
8905,91,5001,2008,0.0,1.0,0.6186010000000001,-0.170518,GRD,010119
15431,91,5002,2008,0.0,0.0,0.6186010000000001,-0.170518,GRD,010120
21957,91,5003,2008,0.0,0.0,0.6186010000000001,-0.170518,GRD,010210
28483,91,5004,2008,0.0,0.0,0.6186010000000001,-0.170518,GRD,010290
35009,91,5005,2008,0.0,0.0,0.6186010000000001,-0.170518,GRD,010310
41535,91,5006,2008,0.0,0.0,0.6186010000000001,-0.170518,GRD,010391
48061,91,5007,2008,0.0,0.0,0.6186010000000001,-0.170518,GRD,010392
54587,91,5008,2008,0.0,0.0,0.6186010000000001,-0.170518,GRD,010410
61113,91,5009,2008,0.0,1.0,0.6186010000000001,-0.170518,GRD,010420
67639,91,5010,2008,0.0,1.0,0.6186010000000001,-0.170518,GRD,010511
74165,91,5011,2008,0.0,1.0,0.6186010000000001,-0.170518,GRD,010519
80691,91,5012,2008,0.0,0.0,0.6186010000000001,-0.170518,GRD,010591
87217,91,5013,2008,0.0,1.0,0.6186010000000001,-0.170518,GRD,010599
93743,91,5014,2008,0.36788508061393554,0.9298712639186556,0.6186010000000001,-0.170518,GRD,010600
100269,91,5015,2008,0.0,0.0,0.6186010000000001,-0.170518,GRD,020110
106795,91,5016,2008,0.0,1.0,0.6186010000000001,-0.170518,GRD,020120
113321,91,5017,2008,0.0,1.0,0.6186010000000001,-0.170518,GRD,020130
119847,91,5018,2008,0.0,0.0,0.6186010000000001,-0.170518,GRD,020210
126373,91,5019,2008,0.0,1.0,0.6186010000000001,-0.170518,GRD,020220
132899,91,5020,2008,0.0,1.0,0.6186010000000001,-0.170518,GRD,020230
139425,91,5021,2008,0.0,0.0,0.6186010000000001,-0.170518,GRD,020311
145951,91,5022,2008,0.0,1.0,0.6186010000000001,-0.170518,GRD,020312
152477,91,5023,2008,0.0,1.0,0.6186010000000001,-0.170518,GRD,020319
159003,91,5024,2008,0.0,1.0,0.6186010000000001,-0.170518,GRD,020321
165529,91,5025,2008,0.0,1.0,0.6186010000000001,-0.170518,GRD,020322
172055,91,5026,2008,0.0,1.0,0.6186010000000001,-0.170518,GRD,020329
178581,91,5027,2008,0.0,1.0,0.6186010000000001,-0.170518,GRD,020410
185107,91,5028,2008,0.0,1.0,0.6186010000000001,-0.170518,GRD,020421
191633,91,5029,2008,0.0,1.0,0.6186010000000001,-0.170518,GRD,020422
198159,91,5030,2008,0.0,0.0,0.6186010000000001,-0.170518,GRD,020423
204685,91,5031,2008,0.0,1.0,0.6186010000000001,-0.170518,GRD,020430
211211,91,5032,2008,0.0,1.0,0.6186010000000001,-0.170518,GRD,020441
217737,91,5033,2008,0.0,1.0,0.6186010000000001,-0.170518,GRD,020442
224263,91,5034,2008,0.0,1.0,0.6186010000000001,-0.170518,GRD,020443
230789,91,5035,2008,0.0,1.0,0.6186010000000001,-0.170518,GRD,020450
237315,91,5036,2008,0.0,0.0,0.6186010000000001,-0.170518,GRD,020500
243841,91,5037,2008,0.0,0.0,0.6186010000000001,-0.170518,GRD,020610
250367,91,5038,2008,0.0,0.0,0.6186010000000001,-0.170518,GRD,020621
256893,91,5039,2008,0.0,1.0,0.6186010000000001,-0.170518,GRD,020622
263419,91,5040,2008,0.0,1.0,0.6186010000000001,-0.170518,GRD,020629
269945,91,5041,2008,0.0,0.0,0.6186010000000001,-0.170518,GRD,020630
276471,91,5042,2008,0.0,0.0,0.6186010000000001,-0.170518,GRD,020641
282997,91,5043,2008,0.0,1.0,0.6186010000000001,-0.170518,GRD,020649
289523,91,5044,2008,0.0,0.0,0.6186010000000001,-0.170518,GRD,020680
296049,91,5045,2008,0.0,0.0,0.6186010000000001,-0.170518,GRD,020690
302575,91,5046,2008,0.0,1.0,0.6186010000000001,-0.170518,GRD,020710
309101,91,5047,2008,0.0,1.0,0.6186010000000001,-0.170518,GRD,020721
315627,91,5048,2008,0.0,1.0,0.6186010000000001,-0.170518,GRD,020722
322153,91,5049,2008,0.0,1.0,0.6186010000000001,-0.170518,GRD,020723
328679,91,5050,2008,0.0,0.0,0.6186010000000001,-0.170518,GRD,020731
335205,91,5051,2008,0.0,1.0,0.6186010000000001,-0.170518,GRD,020739
341731,91,5052,2008,0.0,1.0,0.6186010000000001,-0.170518,GRD,020741
348257,91,5053,2008,0.0,1.0,0.6186010000000001,-0.170518,GRD,020742
354783,91,5054,2008,0.0,1.0,0.6186010000000001,-0.170518,GRD,020743
361309,91,5055,2008,0.0,0.0,0.6186010000000001,-0.170518,GRD,020750
367835,91,5056,2008,0.0,0.0,0.6186010000000001,-0.170518,GRD,020810
374361,91,5057,2008,0.0,0.0,0.6186010000000001,-0.170518,GRD,020820
380887,91,5058,2008,0.0,0.0,0.6186010000000001,-0.170518,GRD,020890
387413,91,5059,2008,0.0,0.0,0.6186010000000001,-0.170518,GRD,020900
393939,91,5060,2008,0.0,1.0,0.6186010000000001,-0.170518,GRD,021011
400465,91,5061,2008,0.0,1.0,0.6186010000000001,-0.170518,GRD,021012
406991,91,5062,2008,0.0,1.0,0.6186010000000001,-0.170518,GRD,021019
413517,91,5063,2008,0.0,1.0,0.6186010000000001,-0.170518,GRD,021020
420043,91,5064,2008,0.0,1.0,0.6186010000000001,-0.170518,GRD,021090
426569,91,5065,2008,0.0,1.0,0.6186010000000001,-0.170518,GRD,030110
433095,91,5066,2008,0.0,0.0,0.6186010000000001,-0.170518,GRD,030191
439621,91,5067,2008,0.0,0.0,0.6186010000000001,-0.170518,GRD,030192
446147,91,5068,2008,0.0,0.0,0.6186010000000001,-0.170518,GRD,030193
452673,91,5069,2008,0.0,0.0,0.6186010000000001,-0.170518,GRD,030199
459199,91,5070,2008,0.0,0.0,0.6186010000000001,-0.170518,GRD,030211
465725,91,5071,2008,0.0,1.0,0.6186010000000001,-0.170518,GRD,030212
472251,91,5072,2008,1.0,0.0,0.6186010000000001,-0.170518,GRD,030219
478777,91,5073,2008,0.0,0.0,0.6186010000000001,-0.170518,GRD,030221
485303,91,5074,2008,0.0,0.0,0.6186010000000001,-0.170518,GRD,030222
491829,91,5075,2008,0.0,0.0,0.6186010000000001,-0.170518,GRD,030223
498355,91,5076,2008,0.0,0.0,0.6186010000000001,-0.170518,GRD,030229
504881,91,5077,2008,0.0,1.0,0.6186010000000001,-0.170518,GRD,030231
511407,91,5078,2008,1.0,0.0,0.6186010000000001,-0.170518,GRD,030232
517933,91,5079,2008,0.0,0.0,0.6186010000000001,-0.170518,GRD,030233
524459,91,5080,2008,1.0,0.0,0.6186010000000001,-0.170518,GRD,030239
