,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2383,91,5000,2012,0.0,0.0,0.20538800000000001,-0.529008,GRD,010111
8909,91,5001,2012,0.0,0.0,0.20538800000000001,-0.529008,GRD,010119
15435,91,5002,2012,0.0,0.0,0.20538800000000001,-0.529008,GRD,010120
21961,91,5003,2012,0.0,0.0,0.20538800000000001,-0.529008,GRD,010210
28487,91,5004,2012,0.0,0.0,0.20538800000000001,-0.529008,GRD,010290
35013,91,5005,2012,0.0,0.0,0.20538800000000001,-0.529008,GRD,010310
41539,91,5006,2012,0.0,0.0,0.20538800000000001,-0.529008,GRD,010391
48065,91,5007,2012,0.0,0.0,0.20538800000000001,-0.529008,GRD,010392
54591,91,5008,2012,0.0,0.0,0.20538800000000001,-0.529008,GRD,010410
61117,91,5009,2012,0.0,0.0,0.20538800000000001,-0.529008,GRD,010420
67643,91,5010,2012,0.0,8.232464341362803e-08,0.20538800000000001,-0.529008,GRD,010511
74169,91,5011,2012,0.0,2.912633223233476e-09,0.20538800000000001,-0.529008,GRD,010519
80695,91,5012,2012,0.0,0.0,0.20538800000000001,-0.529008,GRD,010591
87221,91,5013,2012,0.0,0.0,0.20538800000000001,-0.529008,GRD,010599
93747,91,5014,2012,0.0,3.891023445694243e-10,0.20538800000000001,-0.529008,GRD,010600
100273,91,5015,2012,0.0,0.0,0.20538800000000001,-0.529008,GRD,020110
106799,91,5016,2012,0.0,6.545138927220606e-09,0.20538800000000001,-0.529008,GRD,020120
113325,91,5017,2012,0.0,9.62103604733219e-08,0.20538800000000001,-0.529008,GRD,020130
119851,91,5018,2012,0.0,0.0,0.20538800000000001,-0.529008,GRD,020210
126377,91,5019,2012,0.0,1.2720398623998727e-09,0.20538800000000001,-0.529008,GRD,020220
132903,91,5020,2012,0.0,6.938417327617607e-08,0.20538800000000001,-0.529008,GRD,020230
139429,91,5021,2012,0.0,0.0,0.20538800000000001,-0.529008,GRD,020311
145955,91,5022,2012,0.0,4.0322139046265896e-09,0.20538800000000001,-0.529008,GRD,020312
152481,91,5023,2012,0.0,3.0140517219031897e-09,0.20538800000000001,-0.529008,GRD,020319
159007,91,5024,2012,0.0,0.0,0.20538800000000001,-0.529008,GRD,020321
165533,91,5025,2012,0.0,6.301867103614169e-09,0.20538800000000001,-0.529008,GRD,020322
172059,91,5026,2012,0.0,7.221560541387333e-08,0.20538800000000001,-0.529008,GRD,020329
178585,91,5027,2012,0.0,0.0,0.20538800000000001,-0.529008,GRD,020410
185111,91,5028,2012,0.0,0.0,0.20538800000000001,-0.529008,GRD,020421
191637,91,5029,2012,0.0,0.0,0.20538800000000001,-0.529008,GRD,020422
198163,91,5030,2012,0.0,0.0,0.20538800000000001,-0.529008,GRD,020423
204689,91,5031,2012,0.0,0.0,0.20538800000000001,-0.529008,GRD,020430
211215,91,5032,2012,0.0,0.0,0.20538800000000001,-0.529008,GRD,020441
217741,91,5033,2012,0.0,4.222787880885038e-09,0.20538800000000001,-0.529008,GRD,020442
224267,91,5034,2012,0.0,0.0,0.20538800000000001,-0.529008,GRD,020443
230793,91,5035,2012,0.0,1.9985410031972987e-09,0.20538800000000001,-0.529008,GRD,020450
237319,91,5036,2012,0.0,0.0,0.20538800000000001,-0.529008,GRD,020500
243845,91,5037,2012,0.0,9.353039321762483e-10,0.20538800000000001,-0.529008,GRD,020610
250371,91,5038,2012,0.0,0.0,0.20538800000000001,-0.529008,GRD,020621
256897,91,5039,2012,0.0,5.604532067009339e-10,0.20538800000000001,-0.529008,GRD,020622
263423,91,5040,2012,0.0,5.810020528366276e-09,0.20538800000000001,-0.529008,GRD,020629
269949,91,5041,2012,0.0,0.0,0.20538800000000001,-0.529008,GRD,020630
276475,91,5042,2012,0.0,0.0,0.20538800000000001,-0.529008,GRD,020641
283001,91,5043,2012,0.0,3.144503751564625e-08,0.20538800000000001,-0.529008,GRD,020649
289527,91,5044,2012,0.0,0.0,0.20538800000000001,-0.529008,GRD,020680
296053,91,5045,2012,0.0,2.8635811389095624e-09,0.20538800000000001,-0.529008,GRD,020690
302579,91,5046,2012,0.0,0.0,0.20538800000000001,-0.529008,GRD,020710
309105,91,5047,2012,0.0,5.191235113280147e-09,0.20538800000000001,-0.529008,GRD,020721
315631,91,5048,2012,0.0,5.48090755719299e-09,0.20538800000000001,-0.529008,GRD,020722
322157,91,5049,2012,0.0,0.0,0.20538800000000001,-0.529008,GRD,020723
328683,91,5050,2012,0.0,0.0,0.20538800000000001,-0.529008,GRD,020731
335209,91,5051,2012,0.0,1.580935420439654e-08,0.20538800000000001,-0.529008,GRD,020739
341735,91,5052,2012,0.0,2.9578469819590437e-06,0.20538800000000001,-0.529008,GRD,020741
348261,91,5053,2012,0.0,1.5548881007976514e-07,0.20538800000000001,-0.529008,GRD,020742
354787,91,5054,2012,0.0,0.0,0.20538800000000001,-0.529008,GRD,020743
361313,91,5055,2012,0.0,0.0,0.20538800000000001,-0.529008,GRD,020750
367839,91,5056,2012,0.0,0.0,0.20538800000000001,-0.529008,GRD,020810
374365,91,5057,2012,0.0,0.0,0.20538800000000001,-0.529008,GRD,020820
380891,91,5058,2012,0.0,0.0,0.20538800000000001,-0.529008,GRD,020890
387417,91,5059,2012,0.0,1.1372129171095474e-08,0.20538800000000001,-0.529008,GRD,020900
393943,91,5060,2012,0.0,3.615934053877699e-10,0.20538800000000001,-0.529008,GRD,021011
400469,91,5061,2012,0.0,2.1707204478342798e-08,0.20538800000000001,-0.529008,GRD,021012
406995,91,5062,2012,0.0,2.9706704562467227e-07,0.20538800000000001,-0.529008,GRD,021019
413521,91,5063,2012,0.0,2.8127061730736112e-08,0.20538800000000001,-0.529008,GRD,021020
420047,91,5064,2012,0.0,1.1020147322771173e-08,0.20538800000000001,-0.529008,GRD,021090
426573,91,5065,2012,0.0,6.21105446101449e-10,0.20538800000000001,-0.529008,GRD,030110
433099,91,5066,2012,0.0,0.0,0.20538800000000001,-0.529008,GRD,030191
439625,91,5067,2012,0.0,0.0,0.20538800000000001,-0.529008,GRD,030192
446151,91,5068,2012,0.0,0.0,0.20538800000000001,-0.529008,GRD,030193
452677,91,5069,2012,0.0,0.0,0.20538800000000001,-0.529008,GRD,030199
459203,91,5070,2012,0.0,0.0,0.20538800000000001,-0.529008,GRD,030211
