,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2369,91,5000,1998,0.0,0.0,-0.249689,-0.7117,GRD,010111
8895,91,5001,1998,0.0,0.0,-0.249689,-0.7117,GRD,010119
15421,91,5002,1998,0.0,0.0,-0.249689,-0.7117,GRD,010120
21947,91,5003,1998,0.0,0.0,-0.249689,-0.7117,GRD,010210
28473,91,5004,1998,0.0,0.0,-0.249689,-0.7117,GRD,010290
34999,91,5005,1998,0.0,0.0,-0.249689,-0.7117,GRD,010310
41525,91,5006,1998,0.0,0.0,-0.249689,-0.7117,GRD,010391
48051,91,5007,1998,0.0,0.0,-0.249689,-0.7117,GRD,010392
54577,91,5008,1998,0.0,0.0,-0.249689,-0.7117,GRD,010410
61103,91,5009,1998,0.0,0.0,-0.249689,-0.7117,GRD,010420
67629,91,5010,1998,0.0,4.609106188236079e-08,-0.249689,-0.7117,GRD,010511
74155,91,5011,1998,0.0,7.874848132001296e-10,-0.249689,-0.7117,GRD,010519
80681,91,5012,1998,0.0,0.0,-0.249689,-0.7117,GRD,010591
87207,91,5013,1998,0.0,1.8904938444838126e-09,-0.249689,-0.7117,GRD,010599
93733,91,5014,1998,0.0,3.340844662061156e-10,-0.249689,-0.7117,GRD,010600
100259,91,5015,1998,0.0,0.0,-0.249689,-0.7117,GRD,020110
106785,91,5016,1998,0.0,0.0,-0.249689,-0.7117,GRD,020120
113311,91,5017,1998,0.0,5.7821801561824335e-09,-0.249689,-0.7117,GRD,020130
119837,91,5018,1998,0.0,0.0,-0.249689,-0.7117,GRD,020210
126363,91,5019,1998,0.0,3.1817568210106247e-09,-0.249689,-0.7117,GRD,020220
132889,91,5020,1998,0.0,7.359602386798888e-08,-0.249689,-0.7117,GRD,020230
139415,91,5021,1998,0.0,0.0,-0.249689,-0.7117,GRD,020311
145941,91,5022,1998,0.0,1.7963668718622484e-09,-0.249689,-0.7117,GRD,020312
152467,91,5023,1998,0.0,0.0,-0.249689,-0.7117,GRD,020319
158993,91,5024,1998,0.0,4.2953717083643434e-10,-0.249689,-0.7117,GRD,020321
165519,91,5025,1998,0.0,4.038179698665985e-09,-0.249689,-0.7117,GRD,020322
172045,91,5026,1998,0.0,1.3275548902664643e-08,-0.249689,-0.7117,GRD,020329
178571,91,5027,1998,0.0,0.0,-0.249689,-0.7117,GRD,020410
185097,91,5028,1998,0.0,0.0,-0.249689,-0.7117,GRD,020421
191623,91,5029,1998,0.0,9.982762025920836e-10,-0.249689,-0.7117,GRD,020422
198149,91,5030,1998,0.0,0.0,-0.249689,-0.7117,GRD,020423
204675,91,5031,1998,0.0,1.2760170584261359e-09,-0.249689,-0.7117,GRD,020430
211201,91,5032,1998,0.0,7.062837276639209e-10,-0.249689,-0.7117,GRD,020441
217727,91,5033,1998,0.0,2.220402254862352e-08,-0.249689,-0.7117,GRD,020442
224253,91,5034,1998,0.0,1.24390120051406e-08,-0.249689,-0.7117,GRD,020443
230779,91,5035,1998,0.0,2.4857475164145505e-10,-0.249689,-0.7117,GRD,020450
237305,91,5036,1998,0.0,0.0,-0.249689,-0.7117,GRD,020500
243831,91,5037,1998,0.0,0.0,-0.249689,-0.7117,GRD,020610
250357,91,5038,1998,0.0,0.0,-0.249689,-0.7117,GRD,020621
256883,91,5039,1998,0.0,1.5815982864440314e-09,-0.249689,-0.7117,GRD,020622
263409,91,5040,1998,0.0,4.530689139918254e-09,-0.249689,-0.7117,GRD,020629
269935,91,5041,1998,0.0,0.0,-0.249689,-0.7117,GRD,020630
276461,91,5042,1998,0.0,0.0,-0.249689,-0.7117,GRD,020641
282987,91,5043,1998,0.0,1.500032624605415e-08,-0.249689,-0.7117,GRD,020649
289513,91,5044,1998,0.0,0.0,-0.249689,-0.7117,GRD,020680
296039,91,5045,1998,0.0,5.856421148672681e-10,-0.249689,-0.7117,GRD,020690
302565,91,5046,1998,0.0,4.632107638587967e-09,-0.249689,-0.7117,GRD,020710
309091,91,5047,1998,0.0,1.849064719210237e-09,-0.249689,-0.7117,GRD,020721
315617,91,5048,1998,0.0,2.6677042346160957e-09,-0.249689,-0.7117,GRD,020722
322143,91,5049,1998,0.0,5.067610603463797e-10,-0.249689,-0.7117,GRD,020723
328669,91,5050,1998,0.0,0.0,-0.249689,-0.7117,GRD,020731
335195,91,5051,1998,0.0,8.24273876443065e-10,-0.249689,-0.7117,GRD,020739
341721,91,5052,1998,2.8333963132298934e-10,9.929195824107112e-07,-0.249689,-0.7117,GRD,020741
348247,91,5053,1998,0.0,9.105359439226936e-08,-0.249689,-0.7117,GRD,020742
354773,91,5054,1998,4.7376810653514606e-09,4.583718420268431e-10,-0.249689,-0.7117,GRD,020743
361299,91,5055,1998,0.0,4.3914872789990393e-10,-0.249689,-0.7117,GRD,020750
367825,91,5056,1998,0.0,0.0,-0.249689,-0.7117,GRD,020810
374351,91,5057,1998,0.0,6.051966619963959e-10,-0.249689,-0.7117,GRD,020820
380877,91,5058,1998,0.0,1.2107247569949805e-09,-0.249689,-0.7117,GRD,020890
387403,91,5059,1998,0.0,0.0,-0.249689,-0.7117,GRD,020900
393929,91,5060,1998,0.0,2.0296957054030275e-08,-0.249689,-0.7117,GRD,021011
400455,91,5061,1998,0.0,1.7609035406280675e-09,-0.249689,-0.7117,GRD,021012
406981,91,5062,1998,0.0,1.933513848167894e-08,-0.249689,-0.7117,GRD,021019
