,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2391,91,5000,2020,0.0,0.0,0.285169,-0.284221,GRD,010111
8917,91,5001,2020,1.0,0.0,0.285169,-0.284221,GRD,010119
15443,91,5002,2020,0.0,0.0,0.285169,-0.284221,GRD,010120
21969,91,5003,2020,0.0,0.0,0.285169,-0.284221,GRD,010210
28495,91,5004,2020,0.0,1.0,0.285169,-0.284221,GRD,010290
35021,91,5005,2020,0.0,0.0,0.285169,-0.284221,GRD,010310
41547,91,5006,2020,0.0,1.0,0.285169,-0.284221,GRD,010391
48073,91,5007,2020,0.0,0.0,0.285169,-0.284221,GRD,010392
54599,91,5008,2020,0.0,1.0,0.285169,-0.284221,GRD,010410
61125,91,5009,2020,0.0,1.0,0.285169,-0.284221,GRD,010420
67651,91,5010,2020,0.0,1.0,0.285169,-0.284221,GRD,010511
74177,91,5011,2020,0.0,1.0,0.285169,-0.284221,GRD,010519
80703,91,5012,2020,0.0,0.0,0.285169,-0.284221,GRD,010591
87229,91,5013,2020,0.0,0.0,0.285169,-0.284221,GRD,010599
93755,91,5014,2020,0.06430254987863172,0.9979304495199584,0.285169,-0.284221,GRD,010600
100281,91,5015,2020,0.0,0.0,0.285169,-0.284221,GRD,020110
106807,91,5016,2020,0.0,1.0,0.285169,-0.284221,GRD,020120
113333,91,5017,2020,0.0,1.0,0.285169,-0.284221,GRD,020130
119859,91,5018,2020,0.0,1.0,0.285169,-0.284221,GRD,020210
126385,91,5019,2020,0.3980406089589774,0.9173677962625276,0.285169,-0.284221,GRD,020220
132911,91,5020,2020,0.03185537555764674,0.9994924887402011,0.285169,-0.284221,GRD,020230
139437,91,5021,2020,0.0,0.0,0.285169,-0.284221,GRD,020311
145963,91,5022,2020,0.0,1.0,0.285169,-0.284221,GRD,020312
152489,91,5023,2020,0.0,1.0,0.285169,-0.284221,GRD,020319
159015,91,5024,2020,0.0,1.0,0.285169,-0.284221,GRD,020321
165541,91,5025,2020,0.0,1.0,0.285169,-0.284221,GRD,020322
172067,91,5026,2020,0.0,1.0,0.285169,-0.284221,GRD,020329
178593,91,5027,2020,0.0,1.0,0.285169,-0.284221,GRD,020410
185119,91,5028,2020,0.0,0.0,0.285169,-0.284221,GRD,020421
191645,91,5029,2020,0.0,1.0,0.285169,-0.284221,GRD,020422
198171,91,5030,2020,0.0,0.0,0.285169,-0.284221,GRD,020423
204697,91,5031,2020,0.0,1.0,0.285169,-0.284221,GRD,020430
211223,91,5032,2020,0.0,0.0,0.285169,-0.284221,GRD,020441
217749,91,5033,2020,0.0,1.0,0.285169,-0.284221,GRD,020442
224275,91,5034,2020,0.0,1.0,0.285169,-0.284221,GRD,020443
230801,91,5035,2020,0.0,1.0,0.285169,-0.284221,GRD,020450
237327,91,5036,2020,0.0,0.0,0.285169,-0.284221,GRD,020500
243853,91,5037,2020,0.0,0.0,0.285169,-0.284221,GRD,020610
250379,91,5038,2020,0.0,0.0,0.285169,-0.284221,GRD,020621
256905,91,5039,2020,0.0,1.0,0.285169,-0.284221,GRD,020622
263431,91,5040,2020,0.0,1.0,0.285169,-0.284221,GRD,020629
269957,91,5041,2020,0.0,1.0,0.285169,-0.284221,GRD,020630
276483,91,5042,2020,0.0,1.0,0.285169,-0.284221,GRD,020641
283009,91,5043,2020,0.0,1.0,0.285169,-0.284221,GRD,020649
289535,91,5044,2020,0.0,1.0,0.285169,-0.284221,GRD,020680
296061,91,5045,2020,0.0,1.0,0.285169,-0.284221,GRD,020690
302587,91,5046,2020,0.0,1.0,0.285169,-0.284221,GRD,020710
309113,91,5047,2020,0.0,1.0,0.285169,-0.284221,GRD,020721
