,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2382,91,5000,2011,0.0,0.0,-0.11610999999999999,-0.579971,GRD,010111
8908,91,5001,2011,0.0,0.0,-0.11610999999999999,-0.579971,GRD,010119
15434,91,5002,2011,0.0,0.0,-0.11610999999999999,-0.579971,GRD,010120
21960,91,5003,2011,0.0,1.0,-0.11610999999999999,-0.579971,GRD,010210
28486,91,5004,2011,0.0,0.0,-0.11610999999999999,-0.579971,GRD,010290
35012,91,5005,2011,0.0,0.0,-0.11610999999999999,-0.579971,GRD,010310
41538,91,5006,2011,0.0,0.0,-0.11610999999999999,-0.579971,GRD,010391
48064,91,5007,2011,0.0,0.0,-0.11610999999999999,-0.579971,GRD,010392
54590,91,5008,2011,0.0,0.0,-0.11610999999999999,-0.579971,GRD,010410
61116,91,5009,2011,0.0,0.0,-0.11610999999999999,-0.579971,GRD,010420
67642,91,5010,2011,0.0,1.0,-0.11610999999999999,-0.579971,GRD,010511
74168,91,5011,2011,0.0,1.0,-0.11610999999999999,-0.579971,GRD,010519
80694,91,5012,2011,0.0,0.0,-0.11610999999999999,-0.579971,GRD,010591
87220,91,5013,2011,0.0,0.0,-0.11610999999999999,-0.579971,GRD,010599
93746,91,5014,2011,0.0,0.0,-0.11610999999999999,-0.579971,GRD,010600
100272,91,5015,2011,0.0,0.0,-0.11610999999999999,-0.579971,GRD,020110
106798,91,5016,2011,0.0,1.0,-0.11610999999999999,-0.579971,GRD,020120
113324,91,5017,2011,0.0,1.0,-0.11610999999999999,-0.579971,GRD,020130
119850,91,5018,2011,0.0,0.0,-0.11610999999999999,-0.579971,GRD,020210
126376,91,5019,2011,0.0,1.0,-0.11610999999999999,-0.579971,GRD,020220
132902,91,5020,2011,0.0,1.0,-0.11610999999999999,-0.579971,GRD,020230
139428,91,5021,2011,0.0,0.0,-0.11610999999999999,-0.579971,GRD,020311
145954,91,5022,2011,0.0,1.0,-0.11610999999999999,-0.579971,GRD,020312
152480,91,5023,2011,0.0,0.0,-0.11610999999999999,-0.579971,GRD,020319
159006,91,5024,2011,0.0,0.0,-0.11610999999999999,-0.579971,GRD,020321
165532,91,5025,2011,0.0,1.0,-0.11610999999999999,-0.579971,GRD,020322
172058,91,5026,2011,0.0,1.0,-0.11610999999999999,-0.579971,GRD,020329
178584,91,5027,2011,0.0,0.0,-0.11610999999999999,-0.579971,GRD,020410
185110,91,5028,2011,0.0,0.0,-0.11610999999999999,-0.579971,GRD,020421
191636,91,5029,2011,0.0,0.0,-0.11610999999999999,-0.579971,GRD,020422
198162,91,5030,2011,0.0,0.0,-0.11610999999999999,-0.579971,GRD,020423
204688,91,5031,2011,0.0,1.0,-0.11610999999999999,-0.579971,GRD,020430
211214,91,5032,2011,0.0,0.0,-0.11610999999999999,-0.579971,GRD,020441
217740,91,5033,2011,0.0,1.0,-0.11610999999999999,-0.579971,GRD,020442
224266,91,5034,2011,0.0,1.0,-0.11610999999999999,-0.579971,GRD,020443
230792,91,5035,2011,0.0,1.0,-0.11610999999999999,-0.579971,GRD,020450
237318,91,5036,2011,0.0,0.0,-0.11610999999999999,-0.579971,GRD,020500
243844,91,5037,2011,0.0,0.0,-0.11610999999999999,-0.579971,GRD,020610
250370,91,5038,2011,0.0,0.0,-0.11610999999999999,-0.579971,GRD,020621
256896,91,5039,2011,0.0,0.0,-0.11610999999999999,-0.579971,GRD,020622
263422,91,5040,2011,0.0,1.0,-0.11610999999999999,-0.579971,GRD,020629
269948,91,5041,2011,0.0,1.0,-0.11610999999999999,-0.579971,GRD,020630
276474,91,5042,2011,0.0,0.0,-0.11610999999999999,-0.579971,GRD,020641
283000,91,5043,2011,0.0,1.0,-0.11610999999999999,-0.579971,GRD,020649
289526,91,5044,2011,0.0,0.0,-0.11610999999999999,-0.579971,GRD,020680
296052,91,5045,2011,0.0,1.0,-0.11610999999999999,-0.579971,GRD,020690
302578,91,5046,2011,0.0,1.0,-0.11610999999999999,-0.579971,GRD,020710
309104,91,5047,2011,0.0,1.0,-0.11610999999999999,-0.579971,GRD,020721
315630,91,5048,2011,0.0,1.0,-0.11610999999999999,-0.579971,GRD,020722
322156,91,5049,2011,0.0,0.0,-0.11610999999999999,-0.579971,GRD,020723
328682,91,5050,2011,0.0,0.0,-0.11610999999999999,-0.579971,GRD,020731
335208,91,5051,2011,0.0,1.0,-0.11610999999999999,-0.579971,GRD,020739
341734,91,5052,2011,0.0,1.0,-0.11610999999999999,-0.579971,GRD,020741
348260,91,5053,2011,0.0,1.0,-0.11610999999999999,-0.579971,GRD,020742
354786,91,5054,2011,0.0,0.0,-0.11610999999999999,-0.579971,GRD,020743
361312,91,5055,2011,0.0,0.0,-0.11610999999999999,-0.579971,GRD,020750
367838,91,5056,2011,0.0,0.0,-0.11610999999999999,-0.579971,GRD,020810
374364,91,5057,2011,0.0,0.0,-0.11610999999999999,-0.579971,GRD,020820
