,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2373,91,5000,2002,0.0,0.0,0.552833,-0.283761,GRD,010111
8899,91,5001,2002,0.0,0.0,0.552833,-0.283761,GRD,010119
15425,91,5002,2002,0.0,0.0,0.552833,-0.283761,GRD,010120
21951,91,5003,2002,0.0,0.0,0.552833,-0.283761,GRD,010210
28477,91,5004,2002,0.0,0.0,0.552833,-0.283761,GRD,010290
35003,91,5005,2002,0.0,0.0,0.552833,-0.283761,GRD,010310
41529,91,5006,2002,0.0,0.0,0.552833,-0.283761,GRD,010391
48055,91,5007,2002,0.0,0.0,0.552833,-0.283761,GRD,010392
54581,91,5008,2002,0.0,0.0,0.552833,-0.283761,GRD,010410
61107,91,5009,2002,0.0,0.0,0.552833,-0.283761,GRD,010420
67633,91,5010,2002,0.0,4.921813225801029e-08,0.552833,-0.283761,GRD,010511
74159,91,5011,2002,0.0,2.4665244022876114e-09,0.552833,-0.283761,GRD,010519
80685,91,5012,2002,0.0,0.0,0.552833,-0.283761,GRD,010591
87211,91,5013,2002,0.0,3.17579102697123e-09,0.552833,-0.283761,GRD,010599
93737,91,5014,2002,0.0,0.0,0.552833,-0.283761,GRD,010600
100263,91,5015,2002,0.0,0.0,0.552833,-0.283761,GRD,020110
106789,91,5016,2002,0.0,1.0184936157255885e-09,0.552833,-0.283761,GRD,020120
113315,91,5017,2002,9.882037836837093e-09,7.493700179484398e-09,0.552833,-0.283761,GRD,020130
119841,91,5018,2002,0.0,0.0,0.552833,-0.283761,GRD,020210
126367,91,5019,2002,0.0,1.788412479809722e-08,0.552833,-0.283761,GRD,020220
132893,91,5020,2002,0.0,3.347738468506679e-08,0.552833,-0.283761,GRD,020230
139419,91,5021,2002,0.0,0.0,0.552833,-0.283761,GRD,020311
145945,91,5022,2002,0.0,1.164655569690764e-09,0.552833,-0.283761,GRD,020312
152471,91,5023,2002,0.0,7.838390501760549e-10,0.552833,-0.283761,GRD,020319
158997,91,5024,2002,0.0,0.0,0.552833,-0.283761,GRD,020321
165523,91,5025,2002,0.0,3.0573368719890215e-08,0.552833,-0.283761,GRD,020322
172049,91,5026,2002,0.0,2.0447427637023904e-08,0.552833,-0.283761,GRD,020329
178575,91,5027,2002,0.0,0.0,0.552833,-0.283761,GRD,020410
185101,91,5028,2002,0.0,0.0,0.552833,-0.283761,GRD,020421
191627,91,5029,2002,0.0,8.100222573489549e-10,0.552833,-0.283761,GRD,020422
198153,91,5030,2002,0.0,0.0,0.552833,-0.283761,GRD,020423
204679,91,5031,2002,0.0,0.0,0.552833,-0.283761,GRD,020430
211205,91,5032,2002,0.0,0.0,0.552833,-0.283761,GRD,020441
217731,91,5033,2002,2.46702453326252e-09,1.493437107861862e-08,0.552833,-0.283761,GRD,020442
224257,91,5034,2002,0.0,2.7595111762223398e-09,0.552833,-0.283761,GRD,020443
230783,91,5035,2002,0.0,3.298752670783203e-09,0.552833,-0.283761,GRD,020450
237309,91,5036,2002,0.0,0.0,0.552833,-0.283761,GRD,020500
243835,91,5037,2002,0.0,0.0,0.552833,-0.283761,GRD,020610
250361,91,5038,2002,0.0,3.46347487287094e-10,0.552833,-0.283761,GRD,020621
256887,91,5039,2002,0.0,1.1570326106404261e-09,0.552833,-0.283761,GRD,020622
263413,91,5040,2002,0.0,4.625147545542007e-09,0.552833,-0.283761,GRD,020629
269939,91,5041,2002,0.0,0.0,0.552833,-0.283761,GRD,020630
276465,91,5042,2002,0.0,0.0,0.552833,-0.283761,GRD,020641
282991,91,5043,2002,0.0,9.98839638695804e-09,0.552833,-0.283761,GRD,020649
289517,91,5044,2002,0.0,0.0,0.552833,-0.283761,GRD,020680
296043,91,5045,2002,0.0,5.644304027271973e-10,0.552833,-0.283761,GRD,020690
302569,91,5046,2002,0.0,0.0,0.552833,-0.283761,GRD,020710
309095,91,5047,2002,0.0,1.3450214094818038e-08,0.552833,-0.283761,GRD,020721
315621,91,5048,2002,0.0,5.35231155234381e-09,0.552833,-0.283761,GRD,020722
322147,91,5049,2002,0.0,1.4228418783956887e-09,0.552833,-0.283761,GRD,020723
328673,91,5050,2002,0.0,0.0,0.552833,-0.283761,GRD,020731
335199,91,5051,2002,0.0,1.6137141443561074e-08,0.552833,-0.283761,GRD,020739
341725,91,5052,2002,0.0,6.545394130632291e-07,0.552833,-0.283761,GRD,020741
348251,91,5053,2002,0.0,5.2402209110036236e-08,0.552833,-0.283761,GRD,020742
354777,91,5054,2002,0.0,1.5398377281682668e-09,0.552833,-0.283761,GRD,020743
361303,91,5055,2002,0.0,0.0,0.552833,-0.283761,GRD,020750
367829,91,5056,2002,0.0,0.0,0.552833,-0.283761,GRD,020810
374355,91,5057,2002,0.0,0.0,0.552833,-0.283761,GRD,020820
380881,91,5058,2002,0.0,0.0,0.552833,-0.283761,GRD,020890
387407,91,5059,2002,0.0,0.0,0.552833,-0.283761,GRD,020900
393933,91,5060,2002,0.0,2.486377239118709e-08,0.552833,-0.283761,GRD,021011
400459,91,5061,2002,0.0,7.718743187970462e-09,0.552833,-0.283761,GRD,021012
