,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2389,91,5000,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,010111
8915,91,5001,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,010119
15441,91,5002,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,010120
21967,91,5003,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,010210
28493,91,5004,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,010290
35019,91,5005,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,010310
41545,91,5006,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,010391
48071,91,5007,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,010392
54597,91,5008,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,010410
61123,91,5009,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,010420
67649,91,5010,2018,0.014564908938878284,0.9998939260879637,0.28333800000000003,-0.40042,GRD,010511
74175,91,5011,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,010519
80701,91,5012,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,010591
87227,91,5013,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,010599
93753,91,5014,2018,0.059085219010144505,0.9982529423420314,0.28333800000000003,-0.40042,GRD,010600
100279,91,5015,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,020110
106805,91,5016,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,020120
113331,91,5017,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,020130
119857,91,5018,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,020210
126383,91,5019,2018,0.18860541158501243,0.9820529510779181,0.28333800000000003,-0.40042,GRD,020220
132909,91,5020,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,020230
139435,91,5021,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,020311
145961,91,5022,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,020312
152487,91,5023,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,020319
159013,91,5024,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,020321
165539,91,5025,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,020322
172065,91,5026,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,020329
178591,91,5027,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,020410
185117,91,5028,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,020421
191643,91,5029,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,020422
198169,91,5030,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,020423
204695,91,5031,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,020430
211221,91,5032,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,020441
217747,91,5033,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,020442
224273,91,5034,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,020443
230799,91,5035,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,020450
237325,91,5036,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,020500
243851,91,5037,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,020610
250377,91,5038,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,020621
256903,91,5039,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,020622
263429,91,5040,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,020629
269955,91,5041,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,020630
276481,91,5042,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,020641
283007,91,5043,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,020649
289533,91,5044,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,020680
296059,91,5045,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,020690
302585,91,5046,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,020710
309111,91,5047,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,020721
315637,91,5048,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,020722
322163,91,5049,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,020723
328689,91,5050,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,020731
335215,91,5051,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,020739
341741,91,5052,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,020741
348267,91,5053,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,020742
354793,91,5054,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,020743
361319,91,5055,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,020750
367845,91,5056,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,020810
374371,91,5057,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,020820
380897,91,5058,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,020890
387423,91,5059,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,020900
393949,91,5060,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,021011
400475,91,5061,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,021012
407001,91,5062,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,021019
413527,91,5063,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,021020
420053,91,5064,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,021090
426579,91,5065,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,030110
433105,91,5066,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,030191
439631,91,5067,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,030192
446157,91,5068,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,030193
452683,91,5069,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,030199
459209,91,5070,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,030211
465735,91,5071,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,030212
472261,91,5072,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,030219
478787,91,5073,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,030221
485313,91,5074,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,030222
491839,91,5075,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,030223
498365,91,5076,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,030229
504891,91,5077,2018,1.0,0.0,0.28333800000000003,-0.40042,GRD,030231
511417,91,5078,2018,0.9999952186975343,0.003092342489192493,0.28333800000000003,-0.40042,GRD,030232
517943,91,5079,2018,0.9227670473065116,0.3853582442419291,0.28333800000000003,-0.40042,GRD,030233
524469,91,5080,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,030239
530995,91,5081,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,030240
537521,91,5082,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,030250
544047,91,5083,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,030261
550573,91,5084,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,030262
557099,91,5085,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,030263
563625,91,5086,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,030264
570151,91,5087,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,030265
576677,91,5088,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,030266
583203,91,5089,2018,0.9993111919676052,0.03710985864004486,0.28333800000000003,-0.40042,GRD,030269
589729,91,5090,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,030270
596255,91,5091,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,030310
602781,91,5092,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,030321
609307,91,5093,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,030322
615833,91,5094,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,030329
622359,91,5095,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,030331
628885,91,5096,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,030332
635411,91,5097,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,030333
641937,91,5098,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,030339
648463,91,5099,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,030341
654989,91,5100,2018,0.9976939816653755,0.06787281450396136,0.28333800000000003,-0.40042,GRD,030342
661515,91,5101,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,030343
668041,91,5102,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,030349
674567,91,5103,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,030350
681093,91,5104,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,030360
687619,91,5105,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,030371
694145,91,5106,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,030372
700671,91,5107,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,030373
707197,91,5108,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,030374
713723,91,5109,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,030375
720249,91,5110,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,030376
726775,91,5111,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,030377
733301,91,5112,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,030378
739827,91,5113,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,030379
746353,91,5114,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,030380
752879,91,5115,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,030410
759405,91,5116,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,030420
765931,91,5117,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,030490
772457,91,5118,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,030510
778983,91,5119,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,030520
785509,91,5120,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,030530
792035,91,5121,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,030541
798561,91,5122,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,030542
805087,91,5123,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,030549
811613,91,5124,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,030551
818139,91,5125,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,030559
824665,91,5126,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,030561
831191,91,5127,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,030562
837717,91,5128,2018,0.0,0.0,0.28333800000000003,-0.40042,GRD,030563
844243,91,5129,2018,0.0,1.0,0.28333800000000003,-0.40042,GRD,030569
850769,91,5130,2018,1.0,0.0,0.28333800000000003,-0.40042,GRD,030611
857295,91,5131,2018,0.9996135162265626,0.027799607500241283,0.28333800000000003,-0.40042,GRD,030612
