,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2366,91,5000,1995,,,0.15883699999999998,-0.514984,GRD,010111
8892,91,5001,1995,,,0.15883699999999998,-0.514984,GRD,010119
15418,91,5002,1995,,,0.15883699999999998,-0.514984,GRD,010120
21944,91,5003,1995,,,0.15883699999999998,-0.514984,GRD,010210
28470,91,5004,1995,,,0.15883699999999998,-0.514984,GRD,010290
34996,91,5005,1995,,,0.15883699999999998,-0.514984,GRD,010310
41522,91,5006,1995,,,0.15883699999999998,-0.514984,GRD,010391
48048,91,5007,1995,,,0.15883699999999998,-0.514984,GRD,010392
54574,91,5008,1995,,,0.15883699999999998,-0.514984,GRD,010410
61100,91,5009,1995,,,0.15883699999999998,-0.514984,GRD,010420
67626,91,5010,1995,0.0,58603.0,0.15883699999999998,-0.514984,GRD,010511
74152,91,5011,1995,0.0,6998.0,0.15883699999999998,-0.514984,GRD,010519
80678,91,5012,1995,,,0.15883699999999998,-0.514984,GRD,010591
87204,91,5013,1995,,,0.15883699999999998,-0.514984,GRD,010599
93730,91,5014,1995,,,0.15883699999999998,-0.514984,GRD,010600
100256,91,5015,1995,,,0.15883699999999998,-0.514984,GRD,020110
106782,91,5016,1995,0.0,1024.0,0.15883699999999998,-0.514984,GRD,020120
113308,91,5017,1995,0.0,8569.0,0.15883699999999998,-0.514984,GRD,020130
119834,91,5018,1995,,,0.15883699999999998,-0.514984,GRD,020210
126360,91,5019,1995,0.0,24290.0,0.15883699999999998,-0.514984,GRD,020220
132886,91,5020,1995,2476.0,88933.0,0.15883699999999998,-0.514984,GRD,020230
139412,91,5021,1995,,,0.15883699999999998,-0.514984,GRD,020311
145938,91,5022,1995,0.0,1004.0,0.15883699999999998,-0.514984,GRD,020312
152464,91,5023,1995,0.0,2340.0,0.15883699999999998,-0.514984,GRD,020319
158990,91,5024,1995,,,0.15883699999999998,-0.514984,GRD,020321
165516,91,5025,1995,0.0,6581.0,0.15883699999999998,-0.514984,GRD,020322
172042,91,5026,1995,0.0,29620.0,0.15883699999999998,-0.514984,GRD,020329
178568,91,5027,1995,,,0.15883699999999998,-0.514984,GRD,020410
185094,91,5028,1995,,,0.15883699999999998,-0.514984,GRD,020421
191620,91,5029,1995,,,0.15883699999999998,-0.514984,GRD,020422
198146,91,5030,1995,,,0.15883699999999998,-0.514984,GRD,020423
204672,91,5031,1995,0.0,2497.0,0.15883699999999998,-0.514984,GRD,020430
211198,91,5032,1995,,,0.15883699999999998,-0.514984,GRD,020441
217724,91,5033,1995,0.0,13517.0,0.15883699999999998,-0.514984,GRD,020442
224250,91,5034,1995,0.0,42622.0,0.15883699999999998,-0.514984,GRD,020443
230776,91,5035,1995,,,0.15883699999999998,-0.514984,GRD,020450
237302,91,5036,1995,,,0.15883699999999998,-0.514984,GRD,020500
243828,91,5037,1995,,,0.15883699999999998,-0.514984,GRD,020610
250354,91,5038,1995,,,0.15883699999999998,-0.514984,GRD,020621
256880,91,5039,1995,0.0,7581.0,0.15883699999999998,-0.514984,GRD,020622
263406,91,5040,1995,0.0,28761.0,0.15883699999999998,-0.514984,GRD,020629
269932,91,5041,1995,,,0.15883699999999998,-0.514984,GRD,020630
276458,91,5042,1995,,,0.15883699999999998,-0.514984,GRD,020641
282984,91,5043,1995,0.0,54470.0,0.15883699999999998,-0.514984,GRD,020649
289510,91,5044,1995,,,0.15883699999999998,-0.514984,GRD,020680
296036,91,5045,1995,0.0,725.0,0.15883699999999998,-0.514984,GRD,020690
302562,91,5046,1995,,,0.15883699999999998,-0.514984,GRD,020710
309088,91,5047,1995,0.0,6338.0,0.15883699999999998,-0.514984,GRD,020721
315614,91,5048,1995,0.0,15014.0,0.15883699999999998,-0.514984,GRD,020722
322140,91,5049,1995,0.0,3644.0,0.15883699999999998,-0.514984,GRD,020723
328666,91,5050,1995,,,0.15883699999999998,-0.514984,GRD,020731
335192,91,5051,1995,0.0,2975.0,0.15883699999999998,-0.514984,GRD,020739
341718,91,5052,1995,3341.0,2126178.0,0.15883699999999998,-0.514984,GRD,020741
348244,91,5053,1995,0.0,105924.0,0.15883699999999998,-0.514984,GRD,020742
354770,91,5054,1995,,,0.15883699999999998,-0.514984,GRD,020743
361296,91,5055,1995,0.0,1098.0,0.15883699999999998,-0.514984,GRD,020750
367822,91,5056,1995,,,0.15883699999999998,-0.514984,GRD,020810
374348,91,5057,1995,,,0.15883699999999998,-0.514984,GRD,020820
380874,91,5058,1995,0.0,12496.0,0.15883699999999998,-0.514984,GRD,020890
387400,91,5059,1995,,,0.15883699999999998,-0.514984,GRD,020900
393926,91,5060,1995,0.0,83672.0,0.15883699999999998,-0.514984,GRD,021011
400452,91,5061,1995,0.0,19405.0,0.15883699999999998,-0.514984,GRD,021012
406978,91,5062,1995,0.0,41511.0,0.15883699999999998,-0.514984,GRD,021019
413504,91,5063,1995,0.0,45746.0,0.15883699999999998,-0.514984,GRD,021020
420030,91,5064,1995,0.0,118423.0,0.15883699999999998,-0.514984,GRD,021090
426556,91,5065,1995,,,0.15883699999999998,-0.514984,GRD,030110
433082,91,5066,1995,,,0.15883699999999998,-0.514984,GRD,030191
439608,91,5067,1995,,,0.15883699999999998,-0.514984,GRD,030192
446134,91,5068,1995,,,0.15883699999999998,-0.514984,GRD,030193
452660,91,5069,1995,,,0.15883699999999998,-0.514984,GRD,030199
459186,91,5070,1995,,,0.15883699999999998,-0.514984,GRD,030211
465712,91,5071,1995,,,0.15883699999999998,-0.514984,GRD,030212
472238,91,5072,1995,,,0.15883699999999998,-0.514984,GRD,030219
478764,91,5073,1995,,,0.15883699999999998,-0.514984,GRD,030221
485290,91,5074,1995,,,0.15883699999999998,-0.514984,GRD,030222
491816,91,5075,1995,,,0.15883699999999998,-0.514984,GRD,030223
498342,91,5076,1995,,,0.15883699999999998,-0.514984,GRD,030229
504868,91,5077,1995,9445.0,0.0,0.15883699999999998,-0.514984,GRD,030231
511394,91,5078,1995,305409.0,0.0,0.15883699999999998,-0.514984,GRD,030232
517920,91,5079,1995,1800706.0,0.0,0.15883699999999998,-0.514984,GRD,030233
524446,91,5080,1995,509471.0,9707.0,0.15883699999999998,-0.514984,GRD,030239
530972,91,5081,1995,,,0.15883699999999998,-0.514984,GRD,030240
537498,91,5082,1995,,,0.15883699999999998,-0.514984,GRD,030250
544024,91,5083,1995,0.0,23697.0,0.15883699999999998,-0.514984,GRD,030261
550550,91,5084,1995,,,0.15883699999999998,-0.514984,GRD,030262
557076,91,5085,1995,,,0.15883699999999998,-0.514984,GRD,030263
563602,91,5086,1995,9103.0,10988.0,0.15883699999999998,-0.514984,GRD,030264
570128,91,5087,1995,,,0.15883699999999998,-0.514984,GRD,030265
576654,91,5088,1995,,,0.15883699999999998,-0.514984,GRD,030266
583180,91,5089,1995,914047.0,0.0,0.15883699999999998,-0.514984,GRD,030269
589706,91,5090,1995,,,0.15883699999999998,-0.514984,GRD,030270
596232,91,5091,1995,,,0.15883699999999998,-0.514984,GRD,030310
602758,91,5092,1995,,,0.15883699999999998,-0.514984,GRD,030321
609284,91,5093,1995,,,0.15883699999999998,-0.514984,GRD,030322
615810,91,5094,1995,0.0,1465.0,0.15883699999999998,-0.514984,GRD,030329
622336,91,5095,1995,,,0.15883699999999998,-0.514984,GRD,030331
628862,91,5096,1995,,,0.15883699999999998,-0.514984,GRD,030332
635388,91,5097,1995,,,0.15883699999999998,-0.514984,GRD,030333
641914,91,5098,1995,,,0.15883699999999998,-0.514984,GRD,030339
648440,91,5099,1995,,,0.15883699999999998,-0.514984,GRD,030341
654966,91,5100,1995,446021.0,0.0,0.15883699999999998,-0.514984,GRD,030342
661492,91,5101,1995,2289.0,1847.0,0.15883699999999998,-0.514984,GRD,030343
668018,91,5102,1995,2121.0,0.0,0.15883699999999998,-0.514984,GRD,030349
674544,91,5103,1995,,,0.15883699999999998,-0.514984,GRD,030350
681070,91,5104,1995,,,0.15883699999999998,-0.514984,GRD,030360
687596,91,5105,1995,,,0.15883699999999998,-0.514984,GRD,030371
694122,91,5106,1995,,,0.15883699999999998,-0.514984,GRD,030372
700648,91,5107,1995,,,0.15883699999999998,-0.514984,GRD,030373
707174,91,5108,1995,,,0.15883699999999998,-0.514984,GRD,030374
713700,91,5109,1995,17380.0,0.0,0.15883699999999998,-0.514984,GRD,030375
720226,91,5110,1995,,,0.15883699999999998,-0.514984,GRD,030376
726752,91,5111,1995,,,0.15883699999999998,-0.514984,GRD,030377
733278,91,5112,1995,,,0.15883699999999998,-0.514984,GRD,030378
739804,91,5113,1995,377143.0,3576.0,0.15883699999999998,-0.514984,GRD,030379
746330,91,5114,1995,,,0.15883699999999998,-0.514984,GRD,030380
752856,91,5115,1995,0.0,4311.0,0.15883699999999998,-0.514984,GRD,030410
759382,91,5116,1995,0.0,9771.0,0.15883699999999998,-0.514984,GRD,030420
765908,91,5117,1995,,,0.15883699999999998,-0.514984,GRD,030490
772434,91,5118,1995,0.0,5823.0,0.15883699999999998,-0.514984,GRD,030510
778960,91,5119,1995,,,0.15883699999999998,-0.514984,GRD,030520
785486,91,5120,1995,0.0,17002.0,0.15883699999999998,-0.514984,GRD,030530
792012,91,5121,1995,0.0,1550.0,0.15883699999999998,-0.514984,GRD,030541
798538,91,5122,1995,1254.0,43803.0,0.15883699999999998,-0.514984,GRD,030542
805064,91,5123,1995,0.0,25056.0,0.15883699999999998,-0.514984,GRD,030549
811590,91,5124,1995,0.0,195920.0,0.15883699999999998,-0.514984,GRD,030551
818116,91,5125,1995,0.0,829735.0,0.15883699999999998,-0.514984,GRD,030559
824642,91,5126,1995,,,0.15883699999999998,-0.514984,GRD,030561
831168,91,5127,1995,0.0,53456.0,0.15883699999999998,-0.514984,GRD,030562
837694,91,5128,1995,,,0.15883699999999998,-0.514984,GRD,030563
844220,91,5129,1995,0.0,5554.0,0.15883699999999998,-0.514984,GRD,030569
850746,91,5130,1995,,,0.15883699999999998,-0.514984,GRD,030611
857272,91,5131,1995,208447.0,0.0,0.15883699999999998,-0.514984,GRD,030612
863798,91,5132,1995,0.0,34681.0,0.15883699999999998,-0.514984,GRD,030613
870324,91,5133,1995,,,0.15883699999999998,-0.514984,GRD,030614
876850,91,5134,1995,12619.0,1424.0,0.15883699999999998,-0.514984,GRD,030619
883376,91,5135,1995,13403.0,0.0,0.15883699999999998,-0.514984,GRD,030621
889902,91,5136,1995,,,0.15883699999999998,-0.514984,GRD,030622
896428,91,5137,1995,,,0.15883699999999998,-0.514984,GRD,030623
902954,91,5138,1995,1093.0,0.0,0.15883699999999998,-0.514984,GRD,030624
909480,91,5139,1995,,,0.15883699999999998,-0.514984,GRD,030629
916006,91,5140,1995,,,0.15883699999999998,-0.514984,GRD,030710
922532,91,5141,1995,,,0.15883699999999998,-0.514984,GRD,030721
929058,91,5142,1995,,,0.15883699999999998,-0.514984,GRD,030729
935584,91,5143,1995,,,0.15883699999999998,-0.514984,GRD,030731
942110,91,5144,1995,,,0.15883699999999998,-0.514984,GRD,030739
948636,91,5145,1995,,,0.15883699999999998,-0.514984,GRD,030741
955162,91,5146,1995,,,0.15883699999999998,-0.514984,GRD,030749
961688,91,5147,1995,,,0.15883699999999998,-0.514984,GRD,030751
968214,91,5148,1995,,,0.15883699999999998,-0.514984,GRD,030759
974740,91,5149,1995,,,0.15883699999999998,-0.514984,GRD,030760
981266,91,5150,1995,7406.0,0.0,0.15883699999999998,-0.514984,GRD,030791
987792,91,5151,1995,681.0,1017.0,0.15883699999999998,-0.514984,GRD,030799
994318,91,5152,1995,0.0,191083.0,0.15883699999999998,-0.514984,GRD,040110
1000844,91,5153,1995,0.0,80899.0,0.15883699999999998,-0.514984,GRD,040120
1007370,91,5154,1995,0.0,30783.0,0.15883699999999998,-0.514984,GRD,040130
1013896,91,5155,1995,0.0,47347.0,0.15883699999999998,-0.514984,GRD,040210
1020422,91,5156,1995,0.0,888538.0,0.15883699999999998,-0.514984,GRD,040221
1026948,91,5157,1995,0.0,950730.0,0.15883699999999998,-0.514984,GRD,040229
1033474,91,5158,1995,0.0,244239.0,0.15883699999999998,-0.514984,GRD,040291
1040000,91,5159,1995,0.0,937671.0,0.15883699999999998,-0.514984,GRD,040299
1046526,91,5160,1995,0.0,22507.0,0.15883699999999998,-0.514984,GRD,040310
1053052,91,5161,1995,,,0.15883699999999998,-0.514984,GRD,040390
1059578,91,5162,1995,,,0.15883699999999998,-0.514984,GRD,040410
1066104,91,5163,1995,,,0.15883699999999998,-0.514984,GRD,040490
1072630,91,5164,1995,0.0,69760.0,0.15883699999999998,-0.514984,GRD,040500
1079156,91,5165,1995,0.0,28237.0,0.15883699999999998,-0.514984,GRD,040610
1085682,91,5166,1995,0.0,7913.0,0.15883699999999998,-0.514984,GRD,040620
1092208,91,5167,1995,0.0,95225.0,0.15883699999999998,-0.514984,GRD,040630
1098734,91,5168,1995,,,0.15883699999999998,-0.514984,GRD,040640
1105260,91,5169,1995,0.0,1226498.0,0.15883699999999998,-0.514984,GRD,040690
1111786,91,5170,1995,0.0,18626.0,0.15883699999999998,-0.514984,GRD,040700
1118312,91,5171,1995,,,0.15883699999999998,-0.514984,GRD,040811
1124838,91,5172,1995,,,0.15883699999999998,-0.514984,GRD,040819
1131364,91,5173,1995,,,0.15883699999999998,-0.514984,GRD,040891
