,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2385,91,5000,2014,0.0,0.0,-0.184151,-0.7291270000000001,GRD,010111
8911,91,5001,2014,0.0,0.0,-0.184151,-0.7291270000000001,GRD,010119
15437,91,5002,2014,0.0,0.0,-0.184151,-0.7291270000000001,GRD,010120
21963,91,5003,2014,0.0,1.069998304265698e-08,-0.184151,-0.7291270000000001,GRD,010210
28489,91,5004,2014,0.0,1.7056868024634457e-08,-0.184151,-0.7291270000000001,GRD,010290
35015,91,5005,2014,0.0,9.140922200361774e-10,-0.184151,-0.7291270000000001,GRD,010310
41541,91,5006,2014,0.0,0.0,-0.184151,-0.7291270000000001,GRD,010391
48067,91,5007,2014,0.0,0.0,-0.184151,-0.7291270000000001,GRD,010392
54593,91,5008,2014,0.0,0.0,-0.184151,-0.7291270000000001,GRD,010410
61119,91,5009,2014,0.0,0.0,-0.184151,-0.7291270000000001,GRD,010420
67645,91,5010,2014,0.0,1.2915579518987598e-07,-0.184151,-0.7291270000000001,GRD,010511
74171,91,5011,2014,0.0,6.6339629718071526e-09,-0.184151,-0.7291270000000001,GRD,010519
80697,91,5012,2014,0.0,0.0,-0.184151,-0.7291270000000001,GRD,010591
87223,91,5013,2014,0.0,0.0,-0.184151,-0.7291270000000001,GRD,010599
93749,91,5014,2014,0.0,0.0,-0.184151,-0.7291270000000001,GRD,010600
100275,91,5015,2014,0.0,0.0,-0.184151,-0.7291270000000001,GRD,020110
106801,91,5016,2014,0.0,3.4273486756323822e-09,-0.184151,-0.7291270000000001,GRD,020120
113327,91,5017,2014,0.0,1.0218410890476934e-07,-0.184151,-0.7291270000000001,GRD,020130
119853,91,5018,2014,0.0,1.9286086397355025e-09,-0.184151,-0.7291270000000001,GRD,020210
126379,91,5019,2014,0.0,1.0805411880653176e-07,-0.184151,-0.7291270000000001,GRD,020220
132905,91,5020,2014,0.0,2.563833131730186e-08,-0.184151,-0.7291270000000001,GRD,020230
139431,91,5021,2014,0.0,0.0,-0.184151,-0.7291270000000001,GRD,020311
145957,91,5022,2014,0.0,9.520744420869917e-09,-0.184151,-0.7291270000000001,GRD,020312
152483,91,5023,2014,0.0,5.7456893826414675e-08,-0.184151,-0.7291270000000001,GRD,020319
159009,91,5024,2014,0.0,0.0,-0.184151,-0.7291270000000001,GRD,020321
165535,91,5025,2014,0.0,4.234487465862296e-08,-0.184151,-0.7291270000000001,GRD,020322
172061,91,5026,2014,0.0,8.570857436597371e-08,-0.184151,-0.7291270000000001,GRD,020329
178587,91,5027,2014,0.0,0.0,-0.184151,-0.7291270000000001,GRD,020410
185113,91,5028,2014,0.0,0.0,-0.184151,-0.7291270000000001,GRD,020421
191639,91,5029,2014,0.0,0.0,-0.184151,-0.7291270000000001,GRD,020422
198165,91,5030,2014,0.0,0.0,-0.184151,-0.7291270000000001,GRD,020423
204691,91,5031,2014,0.0,1.4669224676867735e-09,-0.184151,-0.7291270000000001,GRD,020430
211217,91,5032,2014,0.0,0.0,-0.184151,-0.7291270000000001,GRD,020441
217743,91,5033,2014,0.0,3.4996010701094987e-09,-0.184151,-0.7291270000000001,GRD,020442
224269,91,5034,2014,0.0,9.005034669464445e-10,-0.184151,-0.7291270000000001,GRD,020443
230795,91,5035,2014,0.0,0.0,-0.184151,-0.7291270000000001,GRD,020450
237321,91,5036,2014,0.0,0.0,-0.184151,-0.7291270000000001,GRD,020500
243847,91,5037,2014,0.0,0.0,-0.184151,-0.7291270000000001,GRD,020610
250373,91,5038,2014,0.0,0.0,-0.184151,-0.7291270000000001,GRD,020621
256899,91,5039,2014,0.0,0.0,-0.184151,-0.7291270000000001,GRD,020622
263425,91,5040,2014,0.0,1.0217748024472557e-08,-0.184151,-0.7291270000000001,GRD,020629
269951,91,5041,2014,0.0,0.0,-0.184151,-0.7291270000000001,GRD,020630
276477,91,5042,2014,0.0,0.0,-0.184151,-0.7291270000000001,GRD,020641
283003,91,5043,2014,0.0,3.899640703751147e-08,-0.184151,-0.7291270000000001,GRD,020649
289529,91,5044,2014,0.0,0.0,-0.184151,-0.7291270000000001,GRD,020680
296055,91,5045,2014,0.0,8.2878136527283e-09,-0.184151,-0.7291270000000001,GRD,020690
302581,91,5046,2014,0.0,0.0,-0.184151,-0.7291270000000001,GRD,020710
309107,91,5047,2014,0.0,5.263719510858796e-08,-0.184151,-0.7291270000000001,GRD,020721
315633,91,5048,2014,0.0,4.435833014691875e-08,-0.184151,-0.7291270000000001,GRD,020722
322159,91,5049,2014,0.0,0.0,-0.184151,-0.7291270000000001,GRD,020723
328685,91,5050,2014,0.0,0.0,-0.184151,-0.7291270000000001,GRD,020731
335211,91,5051,2014,2.6903628308935823e-09,0.0,-0.184151,-0.7291270000000001,GRD,020739
341737,91,5052,2014,0.0,3.213674813420394e-06,-0.184151,-0.7291270000000001,GRD,020741
348263,91,5053,2014,0.0,2.7925484178805e-07,-0.184151,-0.7291270000000001,GRD,020742
354789,91,5054,2014,0.0,1.0211450797430973e-09,-0.184151,-0.7291270000000001,GRD,020743
361315,91,5055,2014,0.0,0.0,-0.184151,-0.7291270000000001,GRD,020750
367841,91,5056,2014,0.0,0.0,-0.184151,-0.7291270000000001,GRD,020810
374367,91,5057,2014,0.0,0.0,-0.184151,-0.7291270000000001,GRD,020820
380893,91,5058,2014,0.0,7.87153380197941e-09,-0.184151,-0.7291270000000001,GRD,020890
387419,91,5059,2014,0.0,0.0,-0.184151,-0.7291270000000001,GRD,020900
