,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2375,91,5000,2004,0.0,2.0913422438101086e-10,0.40210100000000004,-0.382662,GRD,010111
8901,91,5001,2004,0.0,3.582790753658839e-10,0.40210100000000004,-0.382662,GRD,010119
15427,91,5002,2004,0.0,0.0,0.40210100000000004,-0.382662,GRD,010120
21953,91,5003,2004,0.0,0.0,0.40210100000000004,-0.382662,GRD,010210
28479,91,5004,2004,0.0,0.0,0.40210100000000004,-0.382662,GRD,010290
35005,91,5005,2004,0.0,0.0,0.40210100000000004,-0.382662,GRD,010310
41531,91,5006,2004,0.0,0.0,0.40210100000000004,-0.382662,GRD,010391
48057,91,5007,2004,0.0,0.0,0.40210100000000004,-0.382662,GRD,010392
54583,91,5008,2004,0.0,6.2776724944544e-09,0.40210100000000004,-0.382662,GRD,010410
61109,91,5009,2004,0.0,0.0,0.40210100000000004,-0.382662,GRD,010420
67635,91,5010,2004,0.0,6.125180170147422e-08,0.40210100000000004,-0.382662,GRD,010511
74161,91,5011,2004,0.0,1.6962741052012892e-09,0.40210100000000004,-0.382662,GRD,010519
80687,91,5012,2004,0.0,0.0,0.40210100000000004,-0.382662,GRD,010591
87213,91,5013,2004,0.0,2.375711759687933e-09,0.40210100000000004,-0.382662,GRD,010599
93739,91,5014,2004,0.0,2.495690506480209e-10,0.40210100000000004,-0.382662,GRD,010600
100265,91,5015,2004,0.0,0.0,0.40210100000000004,-0.382662,GRD,020110
106791,91,5016,2004,0.0,6.11129312735572e-09,0.40210100000000004,-0.382662,GRD,020120
113317,91,5017,2004,0.0,4.063700039834507e-09,0.40210100000000004,-0.382662,GRD,020130
119843,91,5018,2004,0.0,0.0,0.40210100000000004,-0.382662,GRD,020210
126369,91,5019,2004,0.0,7.508614664582885e-09,0.40210100000000004,-0.382662,GRD,020220
132895,91,5020,2004,0.0,7.073973425512747e-08,0.40210100000000004,-0.382662,GRD,020230
139421,91,5021,2004,0.0,0.0,0.40210100000000004,-0.382662,GRD,020311
145947,91,5022,2004,0.0,7.192096147492766e-10,0.40210100000000004,-0.382662,GRD,020312
152473,91,5023,2004,0.0,7.974278032657878e-10,0.40210100000000004,-0.382662,GRD,020319
158999,91,5024,2004,0.0,0.0,0.40210100000000004,-0.382662,GRD,020321
165525,91,5025,2004,0.0,5.194880876304222e-09,0.40210100000000004,-0.382662,GRD,020322
172051,91,5026,2004,0.0,5.117491270293182e-08,0.40210100000000004,-0.382662,GRD,020329
178577,91,5027,2004,0.0,0.0,0.40210100000000004,-0.382662,GRD,020410
185103,91,5028,2004,0.0,0.0,0.40210100000000004,-0.382662,GRD,020421
191629,91,5029,2004,0.0,1.1515639661043141e-08,0.40210100000000004,-0.382662,GRD,020422
198155,91,5030,2004,0.0,7.752217921191512e-10,0.40210100000000004,-0.382662,GRD,020423
204681,91,5031,2004,0.0,0.0,0.40210100000000004,-0.382662,GRD,020430
211207,91,5032,2004,0.0,2.711121957902803e-10,0.40210100000000004,-0.382662,GRD,020441
217733,91,5033,2004,0.0,6.083320181971001e-08,0.40210100000000004,-0.382662,GRD,020442
224259,91,5034,2004,0.0,3.489989513046029e-09,0.40210100000000004,-0.382662,GRD,020443
230785,91,5035,2004,0.0,3.4929724100657265e-09,0.40210100000000004,-0.382662,GRD,020450
237311,91,5036,2004,0.0,0.0,0.40210100000000004,-0.382662,GRD,020500
243837,91,5037,2004,0.0,4.3252006785613177e-10,0.40210100000000004,-0.382662,GRD,020610
250363,91,5038,2004,0.0,0.0,0.40210100000000004,-0.382662,GRD,020621
256889,91,5039,2004,0.0,1.3916871761899596e-09,0.40210100000000004,-0.382662,GRD,020622
263415,91,5040,2004,0.0,8.334214273034705e-09,0.40210100000000004,-0.382662,GRD,020629
269941,91,5041,2004,0.0,0.0,0.40210100000000004,-0.382662,GRD,020630
276467,91,5042,2004,0.0,0.0,0.40210100000000004,-0.382662,GRD,020641
