,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2368,91,5000,1997,0.0,0.0,0.24891799999999997,-0.44986499999999996,GRD,010111
8894,91,5001,1997,0.0,0.0,0.24891799999999997,-0.44986499999999996,GRD,010119
15420,91,5002,1997,0.0,0.0,0.24891799999999997,-0.44986499999999996,GRD,010120
21946,91,5003,1997,0.0,0.0,0.24891799999999997,-0.44986499999999996,GRD,010210
28472,91,5004,1997,0.0,0.0,0.24891799999999997,-0.44986499999999996,GRD,010290
34998,91,5005,1997,0.0,0.0,0.24891799999999997,-0.44986499999999996,GRD,010310
41524,91,5006,1997,0.0,0.0,0.24891799999999997,-0.44986499999999996,GRD,010391
48050,91,5007,1997,0.0,0.0,0.24891799999999997,-0.44986499999999996,GRD,010392
54576,91,5008,1997,0.0,0.0,0.24891799999999997,-0.44986499999999996,GRD,010410
61102,91,5009,1997,0.0,1.0,0.24891799999999997,-0.44986499999999996,GRD,010420
67628,91,5010,1997,0.0,1.0,0.24891799999999997,-0.44986499999999996,GRD,010511
74154,91,5011,1997,0.0,1.0,0.24891799999999997,-0.44986499999999996,GRD,010519
80680,91,5012,1997,0.0,0.0,0.24891799999999997,-0.44986499999999996,GRD,010591
87206,91,5013,1997,0.0,1.0,0.24891799999999997,-0.44986499999999996,GRD,010599
93732,91,5014,1997,0.0,1.0,0.24891799999999997,-0.44986499999999996,GRD,010600
100258,91,5015,1997,0.0,0.0,0.24891799999999997,-0.44986499999999996,GRD,020110
106784,91,5016,1997,0.0,0.0,0.24891799999999997,-0.44986499999999996,GRD,020120
113310,91,5017,1997,0.0,1.0,0.24891799999999997,-0.44986499999999996,GRD,020130
119836,91,5018,1997,0.0,0.0,0.24891799999999997,-0.44986499999999996,GRD,020210
126362,91,5019,1997,0.0,1.0,0.24891799999999997,-0.44986499999999996,GRD,020220
132888,91,5020,1997,0.05145009518160173,0.9986755667912397,0.24891799999999997,-0.44986499999999996,GRD,020230
139414,91,5021,1997,0.0,0.0,0.24891799999999997,-0.44986499999999996,GRD,020311
145940,91,5022,1997,0.0,1.0,0.24891799999999997,-0.44986499999999996,GRD,020312
152466,91,5023,1997,0.0,1.0,0.24891799999999997,-0.44986499999999996,GRD,020319
158992,91,5024,1997,0.0,1.0,0.24891799999999997,-0.44986499999999996,GRD,020321
165518,91,5025,1997,0.0,1.0,0.24891799999999997,-0.44986499999999996,GRD,020322
172044,91,5026,1997,0.0,1.0,0.24891799999999997,-0.44986499999999996,GRD,020329
178570,91,5027,1997,0.0,0.0,0.24891799999999997,-0.44986499999999996,GRD,020410
185096,91,5028,1997,0.0,0.0,0.24891799999999997,-0.44986499999999996,GRD,020421
191622,91,5029,1997,0.0,0.0,0.24891799999999997,-0.44986499999999996,GRD,020422
198148,91,5030,1997,0.0,0.0,0.24891799999999997,-0.44986499999999996,GRD,020423
204674,91,5031,1997,0.0,1.0,0.24891799999999997,-0.44986499999999996,GRD,020430
211200,91,5032,1997,0.0,0.0,0.24891799999999997,-0.44986499999999996,GRD,020441
217726,91,5033,1997,0.0,1.0,0.24891799999999997,-0.44986499999999996,GRD,020442
