,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2377,91,5000,2006,0.0,0.0,0.19208599999999998,-0.40781,GRD,010111
8903,91,5001,2006,0.0,1.0,0.19208599999999998,-0.40781,GRD,010119
15429,91,5002,2006,0.0,0.0,0.19208599999999998,-0.40781,GRD,010120
21955,91,5003,2006,0.0,0.0,0.19208599999999998,-0.40781,GRD,010210
28481,91,5004,2006,0.0,0.0,0.19208599999999998,-0.40781,GRD,010290
35007,91,5005,2006,0.0,0.0,0.19208599999999998,-0.40781,GRD,010310
41533,91,5006,2006,0.0,0.0,0.19208599999999998,-0.40781,GRD,010391
48059,91,5007,2006,0.0,0.0,0.19208599999999998,-0.40781,GRD,010392
54585,91,5008,2006,0.0,1.0,0.19208599999999998,-0.40781,GRD,010410
61111,91,5009,2006,0.0,1.0,0.19208599999999998,-0.40781,GRD,010420
67637,91,5010,2006,0.0,1.0,0.19208599999999998,-0.40781,GRD,010511
74163,91,5011,2006,0.0,1.0,0.19208599999999998,-0.40781,GRD,010519
80689,91,5012,2006,0.0,0.0,0.19208599999999998,-0.40781,GRD,010591
87215,91,5013,2006,0.0,1.0,0.19208599999999998,-0.40781,GRD,010599
93741,91,5014,2006,0.0,1.0,0.19208599999999998,-0.40781,GRD,010600
100267,91,5015,2006,0.0,1.0,0.19208599999999998,-0.40781,GRD,020110
106793,91,5016,2006,0.0,1.0,0.19208599999999998,-0.40781,GRD,020120
113319,91,5017,2006,0.0,1.0,0.19208599999999998,-0.40781,GRD,020130
119845,91,5018,2006,0.0,1.0,0.19208599999999998,-0.40781,GRD,020210
126371,91,5019,2006,0.0,1.0,0.19208599999999998,-0.40781,GRD,020220
132897,91,5020,2006,0.0,1.0,0.19208599999999998,-0.40781,GRD,020230
139423,91,5021,2006,0.0,0.0,0.19208599999999998,-0.40781,GRD,020311
145949,91,5022,2006,0.0,1.0,0.19208599999999998,-0.40781,GRD,020312
152475,91,5023,2006,0.0,1.0,0.19208599999999998,-0.40781,GRD,020319
159001,91,5024,2006,0.0,0.0,0.19208599999999998,-0.40781,GRD,020321
165527,91,5025,2006,0.16662375104255453,0.9860205502871169,0.19208599999999998,-0.40781,GRD,020322
172053,91,5026,2006,0.0,1.0,0.19208599999999998,-0.40781,GRD,020329
178579,91,5027,2006,0.0,0.0,0.19208599999999998,-0.40781,GRD,020410
185105,91,5028,2006,0.0,0.0,0.19208599999999998,-0.40781,GRD,020421
191631,91,5029,2006,0.0,1.0,0.19208599999999998,-0.40781,GRD,020422
198157,91,5030,2006,0.0,1.0,0.19208599999999998,-0.40781,GRD,020423
204683,91,5031,2006,0.0,1.0,0.19208599999999998,-0.40781,GRD,020430
211209,91,5032,2006,0.0,0.0,0.19208599999999998,-0.40781,GRD,020441
217735,91,5033,2006,0.0,1.0,0.19208599999999998,-0.40781,GRD,020442
224261,91,5034,2006,0.0,1.0,0.19208599999999998,-0.40781,GRD,020443
230787,91,5035,2006,0.0,1.0,0.19208599999999998,-0.40781,GRD,020450
237313,91,5036,2006,0.0,1.0,0.19208599999999998,-0.40781,GRD,020500
243839,91,5037,2006,0.0,1.0,0.19208599999999998,-0.40781,GRD,020610
250365,91,5038,2006,0.0,0.0,0.19208599999999998,-0.40781,GRD,020621
256891,91,5039,2006,0.0,1.0,0.19208599999999998,-0.40781,GRD,020622
263417,91,5040,2006,0.0,1.0,0.19208599999999998,-0.40781,GRD,020629
269943,91,5041,2006,0.0,0.0,0.19208599999999998,-0.40781,GRD,020630
276469,91,5042,2006,0.0,0.0,0.19208599999999998,-0.40781,GRD,020641
282995,91,5043,2006,0.0,1.0,0.19208599999999998,-0.40781,GRD,020649
289521,91,5044,2006,0.0,0.0,0.19208599999999998,-0.40781,GRD,020680
296047,91,5045,2006,0.0,1.0,0.19208599999999998,-0.40781,GRD,020690
302573,91,5046,2006,0.0,1.0,0.19208599999999998,-0.40781,GRD,020710
309099,91,5047,2006,0.0,1.0,0.19208599999999998,-0.40781,GRD,020721
315625,91,5048,2006,0.0,1.0,0.19208599999999998,-0.40781,GRD,020722
322151,91,5049,2006,0.0,1.0,0.19208599999999998,-0.40781,GRD,020723
328677,91,5050,2006,0.0,0.0,0.19208599999999998,-0.40781,GRD,020731
335203,91,5051,2006,0.0,1.0,0.19208599999999998,-0.40781,GRD,020739
341729,91,5052,2006,0.0,1.0,0.19208599999999998,-0.40781,GRD,020741
348255,91,5053,2006,0.0,1.0,0.19208599999999998,-0.40781,GRD,020742
354781,91,5054,2006,0.0,1.0,0.19208599999999998,-0.40781,GRD,020743
361307,91,5055,2006,0.0,0.0,0.19208599999999998,-0.40781,GRD,020750
367833,91,5056,2006,0.0,0.0,0.19208599999999998,-0.40781,GRD,020810
374359,91,5057,2006,0.0,0.0,0.19208599999999998,-0.40781,GRD,020820
380885,91,5058,2006,0.0,1.0,0.19208599999999998,-0.40781,GRD,020890
387411,91,5059,2006,0.0,0.0,0.19208599999999998,-0.40781,GRD,020900
393937,91,5060,2006,0.0,1.0,0.19208599999999998,-0.40781,GRD,021011
400463,91,5061,2006,0.0,1.0,0.19208599999999998,-0.40781,GRD,021012
406989,91,5062,2006,0.0,1.0,0.19208599999999998,-0.40781,GRD,021019
413515,91,5063,2006,0.0,1.0,0.19208599999999998,-0.40781,GRD,021020
420041,91,5064,2006,0.0,1.0,0.19208599999999998,-0.40781,GRD,021090
426567,91,5065,2006,0.0,1.0,0.19208599999999998,-0.40781,GRD,030110
433093,91,5066,2006,0.0,0.0,0.19208599999999998,-0.40781,GRD,030191
439619,91,5067,2006,0.0,0.0,0.19208599999999998,-0.40781,GRD,030192
446145,91,5068,2006,0.0,0.0,0.19208599999999998,-0.40781,GRD,030193
452671,91,5069,2006,0.0,0.0,0.19208599999999998,-0.40781,GRD,030199
459197,91,5070,2006,0.0,0.0,0.19208599999999998,-0.40781,GRD,030211
465723,91,5071,2006,0.0,1.0,0.19208599999999998,-0.40781,GRD,030212
472249,91,5072,2006,0.0,1.0,0.19208599999999998,-0.40781,GRD,030219
478775,91,5073,2006,0.0,0.0,0.19208599999999998,-0.40781,GRD,030221
