,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2862,110,5000,1997,0.9600686512992437,0.27976451667867225,1.3230030000000002,0.965016,ISR,010111
9388,110,5001,1997,0.9471521927682744,0.32078454410125407,1.3230030000000002,0.965016,ISR,010119
15914,110,5002,1997,0.0,0.0,1.3230030000000002,0.965016,ISR,010120
22440,110,5003,1997,0.0,1.0,1.3230030000000002,0.965016,ISR,010210
28966,110,5004,1997,0.011270325733487473,0.9999364878620347,1.3230030000000002,0.965016,ISR,010290
35492,110,5005,1997,0.0,0.0,1.3230030000000002,0.965016,ISR,010310
42018,110,5006,1997,0.0,0.0,1.3230030000000002,0.965016,ISR,010391
48544,110,5007,1997,1.0,0.0,1.3230030000000002,0.965016,ISR,010392
55070,110,5008,1997,0.0,1.0,1.3230030000000002,0.965016,ISR,010410
61596,110,5009,1997,0.9761287779334257,0.21719256177456228,1.3230030000000002,0.965016,ISR,010420
68122,110,5010,1997,0.7813085332857267,0.6241449958262154,1.3230030000000002,0.965016,ISR,010511
74648,110,5011,1997,0.7557243523364446,0.6548898405729481,1.3230030000000002,0.965016,ISR,010519
81174,110,5012,1997,1.0,0.0,1.3230030000000002,0.965016,ISR,010591
87700,110,5013,1997,0.997874857924339,0.06515955741470354,1.3230030000000002,0.965016,ISR,010599
94226,110,5014,1997,0.9189636998305598,0.39434213367801413,1.3230030000000002,0.965016,ISR,010600
100752,110,5015,1997,0.0,0.0,1.3230030000000002,0.965016,ISR,020110
107278,110,5016,1997,0.0,1.0,1.3230030000000002,0.965016,ISR,020120
113804,110,5017,1997,0.17154335826751627,0.985176571094899,1.3230030000000002,0.965016,ISR,020130
120330,110,5018,1997,0.0,0.0,1.3230030000000002,0.965016,ISR,020210
126856,110,5019,1997,0.0,1.0,1.3230030000000002,0.965016,ISR,020220
133382,110,5020,1997,0.002430993179064349,0.9999970451317161,1.3230030000000002,0.965016,ISR,020230
139908,110,5021,1997,0.0,0.0,1.3230030000000002,0.965016,ISR,020311
146434,110,5022,1997,0.0,0.0,1.3230030000000002,0.965016,ISR,020312
152960,110,5023,1997,0.0,1.0,1.3230030000000002,0.965016,ISR,020319
159486,110,5024,1997,0.0,1.0,1.3230030000000002,0.965016,ISR,020321
166012,110,5025,1997,0.0,1.0,1.3230030000000002,0.965016,ISR,020322
172538,110,5026,1997,0.0,1.0,1.3230030000000002,0.965016,ISR,020329
179064,110,5027,1997,0.0,0.0,1.3230030000000002,0.965016,ISR,020410
185590,110,5028,1997,0.0,0.0,1.3230030000000002,0.965016,ISR,020421
192116,110,5029,1997,0.0,0.0,1.3230030000000002,0.965016,ISR,020422
198642,110,5030,1997,0.0,0.0,1.3230030000000002,0.965016,ISR,020423
205168,110,5031,1997,0.0,0.0,1.3230030000000002,0.965016,ISR,020430
211694,110,5032,1997,0.0,1.0,1.3230030000000002,0.965016,ISR,020441
218220,110,5033,1997,0.0,1.0,1.3230030000000002,0.965016,ISR,020442
224746,110,5034,1997,0.0,1.0,1.3230030000000002,0.965016,ISR,020443
231272,110,5035,1997,0.0,0.0,1.3230030000000002,0.965016,ISR,020450
237798,110,5036,1997,1.0,0.0,1.3230030000000002,0.965016,ISR,020500
244324,110,5037,1997,0.0,1.0,1.3230030000000002,0.965016,ISR,020610
250850,110,5038,1997,0.0,1.0,1.3230030000000002,0.965016,ISR,020621
257376,110,5039,1997,0.0,1.0,1.3230030000000002,0.965016,ISR,020622
263902,110,5040,1997,0.0,1.0,1.3230030000000002,0.965016,ISR,020629
270428,110,5041,1997,0.0,0.0,1.3230030000000002,0.965016,ISR,020630
276954,110,5042,1997,0.0,0.0,1.3230030000000002,0.965016,ISR,020641
283480,110,5043,1997,0.0,1.0,1.3230030000000002,0.965016,ISR,020649
290006,110,5044,1997,0.0,0.0,1.3230030000000002,0.965016,ISR,020680
296532,110,5045,1997,0.0,1.0,1.3230030000000002,0.965016,ISR,020690
303058,110,5046,1997,1.0,0.0,1.3230030000000002,0.965016,ISR,020710
309584,110,5047,1997,0.9993490196122272,0.03607682081448442,1.3230030000000002,0.965016,ISR,020721
316110,110,5048,1997,1.0,0.0,1.3230030000000002,0.965016,ISR,020722
322636,110,5049,1997,1.0,0.0,1.3230030000000002,0.965016,ISR,020723
329162,110,5050,1997,1.0,0.0,1.3230030000000002,0.965016,ISR,020731
335688,110,5051,1997,0.9999982018290259,0.001896401517303221,1.3230030000000002,0.965016,ISR,020739
342214,110,5052,1997,0.9910345265565575,0.13360601473294456,1.3230030000000002,0.965016,ISR,020741
348740,110,5053,1997,1.0,0.0,1.3230030000000002,0.965016,ISR,020742
355266,110,5054,1997,1.0,0.0,1.3230030000000002,0.965016,ISR,020743
361792,110,5055,1997,1.0,0.0,1.3230030000000002,0.965016,ISR,020750
368318,110,5056,1997,0.0,0.0,1.3230030000000002,0.965016,ISR,020810
374844,110,5057,1997,0.0,0.0,1.3230030000000002,0.965016,ISR,020820
381370,110,5058,1997,1.0,0.0,1.3230030000000002,0.965016,ISR,020890
387896,110,5059,1997,0.0,0.0,1.3230030000000002,0.965016,ISR,020900
394422,110,5060,1997,1.0,0.0,1.3230030000000002,0.965016,ISR,021011
400948,110,5061,1997,0.0,0.0,1.3230030000000002,0.965016,ISR,021012
407474,110,5062,1997,0.9999897892310334,0.0045190080408396005,1.3230030000000002,0.965016,ISR,021019
414000,110,5063,1997,1.0,0.0,1.3230030000000002,0.965016,ISR,021020
