,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2860,110,5000,1995,0.33394039115723706,0.9425941943136248,1.205368,1.189434,ISR,010111
9386,110,5001,1995,0.041716654465379296,0.9991294814688516,1.205368,1.189434,ISR,010119
15912,110,5002,1995,0.0,0.0,1.205368,1.189434,ISR,010120
22438,110,5003,1995,0.0,1.0,1.205368,1.189434,ISR,010210
28964,110,5004,1995,0.0046982473211883416,0.9999889631751486,1.205368,1.189434,ISR,010290
35490,110,5005,1995,1.0,0.0,1.205368,1.189434,ISR,010310
42016,110,5006,1995,0.0,0.0,1.205368,1.189434,ISR,010391
48542,110,5007,1995,0.0,0.0,1.205368,1.189434,ISR,010392
55068,110,5008,1995,0.0,1.0,1.205368,1.189434,ISR,010410
61594,110,5009,1995,0.0,1.0,1.205368,1.189434,ISR,010420
68120,110,5010,1995,0.7251169129898904,0.688625778268583,1.205368,1.189434,ISR,010511
74646,110,5011,1995,0.925974013645021,0.3775872429705888,1.205368,1.189434,ISR,010519
81172,110,5012,1995,0.33999600723093043,0.9404268791708502,1.205368,1.189434,ISR,010591
87698,110,5013,1995,0.999696479496043,0.024636332584571718,1.205368,1.189434,ISR,010599
94224,110,5014,1995,0.7918724190799485,0.6106865578187147,1.205368,1.189434,ISR,010600
100750,110,5015,1995,0.0,0.0,1.205368,1.189434,ISR,020110
107276,110,5016,1995,0.0,1.0,1.205368,1.189434,ISR,020120
113802,110,5017,1995,0.0,1.0,1.205368,1.189434,ISR,020130
120328,110,5018,1995,0.0,0.0,1.205368,1.189434,ISR,020210
126854,110,5019,1995,0.0,1.0,1.205368,1.189434,ISR,020220
133380,110,5020,1995,0.004435607422933484,0.999990162645008,1.205368,1.189434,ISR,020230
139906,110,5021,1995,0.0,0.0,1.205368,1.189434,ISR,020311
146432,110,5022,1995,0.0,0.0,1.205368,1.189434,ISR,020312
152958,110,5023,1995,1.0,0.0,1.205368,1.189434,ISR,020319
159484,110,5024,1995,0.0,1.0,1.205368,1.189434,ISR,020321
166010,110,5025,1995,0.0,0.0,1.205368,1.189434,ISR,020322
172536,110,5026,1995,0.0,1.0,1.205368,1.189434,ISR,020329
179062,110,5027,1995,0.0,1.0,1.205368,1.189434,ISR,020410
185588,110,5028,1995,0.0,0.0,1.205368,1.189434,ISR,020421
192114,110,5029,1995,0.0,1.0,1.205368,1.189434,ISR,020422
198640,110,5030,1995,0.0,0.0,1.205368,1.189434,ISR,020423
205166,110,5031,1995,0.0,1.0,1.205368,1.189434,ISR,020430
211692,110,5032,1995,0.0,1.0,1.205368,1.189434,ISR,020441
218218,110,5033,1995,0.0,1.0,1.205368,1.189434,ISR,020442
224744,110,5034,1995,0.0,0.0,1.205368,1.189434,ISR,020443
231270,110,5035,1995,0.0,0.0,1.205368,1.189434,ISR,020450
237796,110,5036,1995,1.0,0.0,1.205368,1.189434,ISR,020500
244322,110,5037,1995,0.0,1.0,1.205368,1.189434,ISR,020610
250848,110,5038,1995,0.0,1.0,1.205368,1.189434,ISR,020621
257374,110,5039,1995,0.0,1.0,1.205368,1.189434,ISR,020622
263900,110,5040,1995,0.0,1.0,1.205368,1.189434,ISR,020629
270426,110,5041,1995,0.0,0.0,1.205368,1.189434,ISR,020630
276952,110,5042,1995,0.0,0.0,1.205368,1.189434,ISR,020641
283478,110,5043,1995,0.0,0.0,1.205368,1.189434,ISR,020649
290004,110,5044,1995,1.0,0.0,1.205368,1.189434,ISR,020680
296530,110,5045,1995,0.0,1.0,1.205368,1.189434,ISR,020690
303056,110,5046,1995,0.9999859138472708,0.0053077402949822106,1.205368,1.189434,ISR,020710
309582,110,5047,1995,0.910936555892578,0.4125464714896592,1.205368,1.189434,ISR,020721
316108,110,5048,1995,1.0,0.0,1.205368,1.189434,ISR,020722
322634,110,5049,1995,1.0,0.0,1.205368,1.189434,ISR,020723
329160,110,5050,1995,0.9999988150852173,0.0015394246201974073,1.205368,1.189434,ISR,020731
335686,110,5051,1995,1.0,0.0,1.205368,1.189434,ISR,020739
342212,110,5052,1995,0.993908169645886,0.11021138920803437,1.205368,1.189434,ISR,020741
348738,110,5053,1995,1.0,0.0,1.205368,1.189434,ISR,020742
355264,110,5054,1995,1.0,0.0,1.205368,1.189434,ISR,020743
361790,110,5055,1995,1.0,0.0,1.205368,1.189434,ISR,020750
