,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2880,110,5000,2015,0.16571856905343177,0.9861730861623039,1.260071,0.545545,ISR,010111
9406,110,5001,2015,0.06629627811050876,0.997799981714118,1.260071,0.545545,ISR,010119
15932,110,5002,2015,0.21838185974929633,0.9758633937864658,1.260071,0.545545,ISR,010120
22458,110,5003,2015,1.0,0.0,1.260071,0.545545,ISR,010210
28984,110,5004,2015,0.3259391194139792,0.945390760709898,1.260071,0.545545,ISR,010290
35510,110,5005,2015,0.0,1.0,1.260071,0.545545,ISR,010310
42036,110,5006,2015,0.0,0.0,1.260071,0.545545,ISR,010391
48562,110,5007,2015,0.0,0.0,1.260071,0.545545,ISR,010392
55088,110,5008,2015,0.03438458906182521,0.9994086751850062,1.260071,0.545545,ISR,010410
61614,110,5009,2015,1.0,0.0,1.260071,0.545545,ISR,010420
68140,110,5010,2015,0.4676628985793173,0.8839069030686384,1.260071,0.545545,ISR,010511
74666,110,5011,2015,0.9119165095497836,0.4103757785378412,1.260071,0.545545,ISR,010519
81192,110,5012,2015,1.0,0.0,1.260071,0.545545,ISR,010591
87718,110,5013,2015,1.0,0.0,1.260071,0.545545,ISR,010599
94244,110,5014,2015,0.984021235919178,0.17805113664364394,1.260071,0.545545,ISR,010600
100770,110,5015,2015,0.0,0.0,1.260071,0.545545,ISR,020110
107296,110,5016,2015,0.8808041936019014,0.4734806992194129,1.260071,0.545545,ISR,020120
113822,110,5017,2015,0.0008610946479630023,0.9999996292579348,1.260071,0.545545,ISR,020130
120348,110,5018,2015,0.0,0.0,1.260071,0.545545,ISR,020210
126874,110,5019,2015,0.1700223183550342,0.9854402119160651,1.260071,0.545545,ISR,020220
133400,110,5020,2015,6.832234384265068e-05,0.9999999976660287,1.260071,0.545545,ISR,020230
139926,110,5021,2015,1.0,0.0,1.260071,0.545545,ISR,020311
146452,110,5022,2015,0.0,1.0,1.260071,0.545545,ISR,020312
152978,110,5023,2015,0.0,0.0,1.260071,0.545545,ISR,020319
159504,110,5024,2015,0.0,1.0,1.260071,0.545545,ISR,020321
166030,110,5025,2015,0.0,1.0,1.260071,0.545545,ISR,020322
172556,110,5026,2015,0.0,1.0,1.260071,0.545545,ISR,020329
179082,110,5027,2015,0.9664883441487407,0.2567104996384552,1.260071,0.545545,ISR,020410
185608,110,5028,2015,0.0,0.0,1.260071,0.545545,ISR,020421
