,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2873,110,5000,2008,3.06728029981287e-08,1.1326722849795635e-08,1.169192,0.797136,ISR,010111
9399,110,5001,2008,8.678101985197409e-08,1.8985940670573025e-07,1.169192,0.797136,ISR,010119
15925,110,5002,2008,0.0,0.0,1.169192,0.797136,ISR,010120
22451,110,5003,2008,2.0302827042819923e-06,1.1487666715658423e-07,1.169192,0.797136,ISR,010210
28977,110,5004,2008,6.765218860135566e-06,1.1169198378216427e-05,1.169192,0.797136,ISR,010290
35503,110,5005,2008,0.0,0.0,1.169192,0.797136,ISR,010310
42029,110,5006,2008,0.0,0.0,1.169192,0.797136,ISR,010391
48555,110,5007,2008,0.0,0.0,1.169192,0.797136,ISR,010392
55081,110,5008,2008,2.537026089236435e-09,6.016831407401945e-07,1.169192,0.797136,ISR,010410
61607,110,5009,2008,2.600785082210079e-08,0.0,1.169192,0.797136,ISR,010420
68133,110,5010,2008,6.99091902844741e-07,1.523755604603069e-06,1.169192,0.797136,ISR,010511
74659,110,5011,2008,3.896407820323649e-07,2.7284824185574424e-07,1.169192,0.797136,ISR,010519
81185,110,5012,2008,1.381894958777318e-06,0.0,1.169192,0.797136,ISR,010591
87711,110,5013,2008,1.0397800816215812e-06,0.0,1.169192,0.797136,ISR,010599
94237,110,5014,2008,1.8881249989879521e-06,5.617600470285636e-07,1.169192,0.797136,ISR,010600
100763,110,5015,2008,0.0,0.0,1.169192,0.797136,ISR,020110
107289,110,5016,2008,6.14910637749045e-08,3.4614365599074805e-07,1.169192,0.797136,ISR,020120
113815,110,5017,2008,1.3173323115766491e-08,8.81290295809571e-08,1.169192,0.797136,ISR,020130
120341,110,5018,2008,5.529819884900438e-09,0.0,1.169192,0.797136,ISR,020210
126867,110,5019,2008,5.52087726188403e-07,8.790663803648854e-07,1.169192,0.797136,ISR,020220
133393,110,5020,2008,7.1137944869595455e-09,0.00010425403427941102,1.169192,0.797136,ISR,020230
139919,110,5021,2008,0.0,0.0,1.169192,0.797136,ISR,020311
146445,110,5022,2008,3.5461394286006644e-09,0.0,1.169192,0.797136,ISR,020312
152971,110,5023,2008,0.0,0.0,1.169192,0.797136,ISR,020319
159497,110,5024,2008,0.0,4.7159601881416855e-09,1.169192,0.797136,ISR,020321
166023,110,5025,2008,3.0303703884811695e-10,1.4284430961326761e-08,1.169192,0.797136,ISR,020322
172549,110,5026,2008,4.194638691735635e-08,1.042247418992446e-07,1.169192,0.797136,ISR,020329
179075,110,5027,2008,2.0067112712522303e-09,0.0,1.169192,0.797136,ISR,020410
185601,110,5028,2008,4.4061585448516203e-10,0.0,1.169192,0.797136,ISR,020421
192127,110,5029,2008,0.0,2.8853231438531348e-08,1.169192,0.797136,ISR,020422
198653,110,5030,2008,5.327391142949896e-10,0.0,1.169192,0.797136,ISR,020423
