,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2867,110,5000,2002,0.0,1.7192092689527408e-08,1.334174,0.654331,ISR,010111
9393,110,5001,2002,1.051180941097125e-07,1.4833284012951095e-07,1.334174,0.654331,ISR,010119
15919,110,5002,2002,0.0,0.0,1.334174,0.654331,ISR,010120
22445,110,5003,2002,0.0,3.4618508511602165e-08,1.334174,0.654331,ISR,010210
28971,110,5004,2002,5.73709721947255e-09,4.557666460564398e-06,1.334174,0.654331,ISR,010290
35497,110,5005,2002,0.0,5.399043605652404e-10,1.334174,0.654331,ISR,010310
42023,110,5006,2002,0.0,5.445444225958808e-10,1.334174,0.654331,ISR,010391
48549,110,5007,2002,0.0,0.0,1.334174,0.654331,ISR,010392
55075,110,5008,2002,0.0,1.9201663783037545e-06,1.334174,0.654331,ISR,010410
61601,110,5009,2002,0.0,3.6335994328943525e-08,1.334174,0.654331,ISR,010420
68127,110,5010,2002,5.081897807408648e-07,8.121596687800692e-07,1.334174,0.654331,ISR,010511
74653,110,5011,2002,7.485642146218904e-07,3.5054508625981273e-07,1.334174,0.654331,ISR,010519
81179,110,5012,2002,1.0768724212506683e-08,0.0,1.334174,0.654331,ISR,010591
87705,110,5013,2002,2.2555046801465343e-09,0.0,1.334174,0.654331,ISR,010599
94231,110,5014,2002,1.0274337465848313e-06,5.828487975248225e-07,1.334174,0.654331,ISR,010600
100757,110,5015,2002,0.0,3.2255059772995207e-09,1.334174,0.654331,ISR,020110
107283,110,5016,2002,0.0,0.0,1.334174,0.654331,ISR,020120
113809,110,5017,2002,0.0,1.218099141293677e-07,1.334174,0.654331,ISR,020130
120335,110,5018,2002,0.0,1.4016301662556178e-09,1.334174,0.654331,ISR,020210
126861,110,5019,2002,0.0,1.5886700724117296e-06,1.334174,0.654331,ISR,020220
133387,110,5020,2002,1.3103018522753728e-08,2.9485012341633293e-05,1.334174,0.654331,ISR,020230
139913,110,5021,2002,0.0,0.0,1.334174,0.654331,ISR,020311
146439,110,5022,2002,0.0,0.0,1.334174,0.654331,ISR,020312
152965,110,5023,2002,0.0,0.0,1.334174,0.654331,ISR,020319
159491,110,5024,2002,0.0,0.0,1.334174,0.654331,ISR,020321
166017,110,5025,2002,0.0,1.2616328661311505e-08,1.334174,0.654331,ISR,020322
172543,110,5026,2002,0.0,4.931060206562091e-08,1.334174,0.654331,ISR,020329
179069,110,5027,2002,1.3230597116108785e-09,0.0,1.334174,0.654331,ISR,020410
185595,110,5028,2002,0.0,0.0,1.334174,0.654331,ISR,020421
192121,110,5029,2002,0.0,2.0387438263627765e-08,1.334174,0.654331,ISR,020422
198647,110,5030,2002,0.0,7.58616998709502e-09,1.334174,0.654331,ISR,020423
205173,110,5031,2002,0.0,0.0,1.334174,0.654331,ISR,020430
211699,110,5032,2002,0.0,0.0,1.334174,0.654331,ISR,020441
218225,110,5033,2002,0.0,3.00821850106467e-07,1.334174,0.654331,ISR,020442
224751,110,5034,2002,0.0,8.130979556092651e-08,1.334174,0.654331,ISR,020443
231277,110,5035,2002,0.0,0.0,1.334174,0.654331,ISR,020450
237803,110,5036,2002,0.0,0.0,1.334174,0.654331,ISR,020500
244329,110,5037,2002,0.0,2.884560847948101e-08,1.334174,0.654331,ISR,020610
250855,110,5038,2002,0.0,1.0076421678009313e-06,1.334174,0.654331,ISR,020621
257381,110,5039,2002,0.0,2.6347233365683075e-07,1.334174,0.654331,ISR,020622
263907,110,5040,2002,0.0,5.919562449919632e-07,1.334174,0.654331,ISR,020629
270433,110,5041,2002,0.0,0.0,1.334174,0.654331,ISR,020630
276959,110,5042,2002,0.0,2.478455990366401e-09,1.334174,0.654331,ISR,020641
283485,110,5043,2002,0.0,0.0,1.334174,0.654331,ISR,020649
290011,110,5044,2002,0.0,0.0,1.334174,0.654331,ISR,020680
296537,110,5045,2002,0.0,1.4836598342972981e-08,1.334174,0.654331,ISR,020690
303063,110,5046,2002,6.7435741365988e-08,3.525121411278021e-09,1.334174,0.654331,ISR,020710
309589,110,5047,2002,5.754370330686892e-08,0.0,1.334174,0.654331,ISR,020721
316115,110,5048,2002,5.840735886758606e-09,0.0,1.334174,0.654331,ISR,020722
322641,110,5049,2002,3.0497647589674488e-09,0.0,1.334174,0.654331,ISR,020723
329167,110,5050,2002,1.723848620228388e-06,0.0,1.334174,0.654331,ISR,020731
335693,110,5051,2002,3.785753845588259e-07,3.2613007415358905e-10,1.334174,0.654331,ISR,020739
342219,110,5052,2002,5.806029054699331e-07,3.7499655599627723e-08,1.334174,0.654331,ISR,020741
348745,110,5053,2002,5.823602172582134e-07,0.0,1.334174,0.654331,ISR,020742
355271,110,5054,2002,4.946064485115368e-07,5.902821768979086e-10,1.334174,0.654331,ISR,020743
361797,110,5055,2002,0.0,0.0,1.334174,0.654331,ISR,020750
368323,110,5056,2002,0.0,0.0,1.334174,0.654331,ISR,020810
374849,110,5057,2002,0.0,0.0,1.334174,0.654331,ISR,020820
381375,110,5058,2002,3.347538044450774e-07,1.4748768597393e-09,1.334174,0.654331,ISR,020890
387901,110,5059,2002,3.747356022395814e-09,0.0,1.334174,0.654331,ISR,020900
394427,110,5060,2002,0.0,0.0,1.334174,0.654331,ISR,021011
400953,110,5061,2002,0.0,8.8492611584358e-10,1.334174,0.654331,ISR,021012
407479,110,5062,2002,0.0,9.594985413360166e-10,1.334174,0.654331,ISR,021019
414005,110,5063,2002,0.0,3.285478779045549e-07,1.334174,0.654331,ISR,021020
420531,110,5064,2002,1.0778118360710976e-08,6.214368791036377e-10,1.334174,0.654331,ISR,021090
427057,110,5065,2002,1.5332977180525366e-06,2.666401702917494e-07,1.334174,0.654331,ISR,030110
433583,110,5066,2002,0.0,0.0,1.334174,0.654331,ISR,030191
440109,110,5067,2002,7.536652370968207e-08,1.956117578917157e-08,1.334174,0.654331,ISR,030192
446635,110,5068,2002,2.5702086449903037e-08,8.627201046969433e-10,1.334174,0.654331,ISR,030193
453161,110,5069,2002,5.75158238992949e-08,2.809130010979996e-07,1.334174,0.654331,ISR,030199
459687,110,5070,2002,0.0,1.340679637153133e-08,1.334174,0.654331,ISR,030211
466213,110,5071,2002,0.0,2.506286419560178e-07,1.334174,0.654331,ISR,030212
472739,110,5072,2002,0.0,0.0,1.334174,0.654331,ISR,030219
479265,110,5073,2002,0.0,9.708335500108668e-09,1.334174,0.654331,ISR,030221
485791,110,5074,2002,0.0,1.3499266179141952e-09,1.334174,0.654331,ISR,030222
492317,110,5075,2002,0.0,8.8492611584358e-10,1.334174,0.654331,ISR,030223
498843,110,5076,2002,0.0,8.479315641392877e-08,1.334174,0.654331,ISR,030229
505369,110,5077,2002,0.0,3.287682808510103e-08,1.334174,0.654331,ISR,030231
511895,110,5078,2002,0.0,5.422906781809983e-09,1.334174,0.654331,ISR,030232
518421,110,5079,2002,0.0,0.0,1.334174,0.654331,ISR,030233
