,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2872,110,5000,2007,0.08701523710135181,0.9962069807586149,1.092244,0.753984,ISR,010111
9398,110,5001,2007,0.3084592458742617,0.9512375589907507,1.092244,0.753984,ISR,010119
15924,110,5002,2007,0.0,0.0,1.092244,0.753984,ISR,010120
22450,110,5003,2007,0.999462775758317,0.03277437830806394,1.092244,0.753984,ISR,010210
28976,110,5004,2007,0.4981573812703546,0.8670866297469144,1.092244,0.753984,ISR,010290
35502,110,5005,2007,0.0,1.0,1.092244,0.753984,ISR,010310
42028,110,5006,2007,0.0,0.0,1.092244,0.753984,ISR,010391
48554,110,5007,2007,0.0,0.0,1.092244,0.753984,ISR,010392
55080,110,5008,2007,0.020949073392623824,0.9997805440815452,1.092244,0.753984,ISR,010410
61606,110,5009,2007,0.17865842613442232,0.9839111579665978,1.092244,0.753984,ISR,010420
68132,110,5010,2007,0.7520483561767712,0.659107934993819,1.092244,0.753984,ISR,010511
74658,110,5011,2007,0.5852646714322991,0.810842317823412,1.092244,0.753984,ISR,010519
81184,110,5012,2007,1.0,0.0,1.092244,0.753984,ISR,010591
87710,110,5013,2007,1.0,0.0,1.092244,0.753984,ISR,010599
94236,110,5014,2007,0.9632083656846295,0.268755733473995,1.092244,0.753984,ISR,010600
100762,110,5015,2007,0.0,0.0,1.092244,0.753984,ISR,020110
107288,110,5016,2007,0.020891815623767296,0.999781742201738,1.092244,0.753984,ISR,020120
113814,110,5017,2007,0.21745536260068837,0.9760702665670148,1.092244,0.753984,ISR,020130
120340,110,5018,2007,1.0,0.0,1.092244,0.753984,ISR,020210
126866,110,5019,2007,0.12965996355285017,0.9915585176132943,1.092244,0.753984,ISR,020220
133392,110,5020,2007,0.0009428443334868211,0.9999995555221827,1.092244,0.753984,ISR,020230
139918,110,5021,2007,0.0,0.0,1.092244,0.753984,ISR,020311
146444,110,5022,2007,1.0,0.0,1.092244,0.753984,ISR,020312
152970,110,5023,2007,0.0,0.0,1.092244,0.753984,ISR,020319
159496,110,5024,2007,0.0,1.0,1.092244,0.753984,ISR,020321
166022,110,5025,2007,0.0,1.0,1.092244,0.753984,ISR,020322
172548,110,5026,2007,0.012047631737576166,0.9999274246511672,1.092244,0.753984,ISR,020329
179074,110,5027,2007,1.0,0.0,1.092244,0.753984,ISR,020410
185600,110,5028,2007,0.0,0.0,1.092244,0.753984,ISR,020421
192126,110,5029,2007,0.01236269152229406,0.9999235790090785,1.092244,0.753984,ISR,020422
198652,110,5030,2007,0.0,0.0,1.092244,0.753984,ISR,020423
205178,110,5031,2007,0.02978061194172247,0.9995564592119729,1.092244,0.753984,ISR,020430
211704,110,5032,2007,0.0,1.0,1.092244,0.753984,ISR,020441
218230,110,5033,2007,0.0,1.0,1.092244,0.753984,ISR,020442
224756,110,5034,2007,0.0,1.0,1.092244,0.753984,ISR,020443
231282,110,5035,2007,0.0,0.0,1.092244,0.753984,ISR,020450
237808,110,5036,2007,0.0,0.0,1.092244,0.753984,ISR,020500
