,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2871,110,5000,2006,1.805797714495929e-09,1.045969411607024e-08,1.3082129999999998,0.783845,ISR,010111
9397,110,5001,2006,1.803858277447301e-08,7.713440259935445e-08,1.3082129999999998,0.783845,ISR,010119
15923,110,5002,2006,0.0,0.0,1.3082129999999998,0.783845,ISR,010120
22449,110,5003,2006,0.0,3.097141975551873e-08,1.3082129999999998,0.783845,ISR,010210
28975,110,5004,2006,1.779069847669525e-08,1.5595125854771892e-05,1.3082129999999998,0.783845,ISR,010290
35501,110,5005,2006,0.0,0.0,1.3082129999999998,0.783845,ISR,010310
42027,110,5006,2006,0.0,0.0,1.3082129999999998,0.783845,ISR,010391
48553,110,5007,2006,0.0,5.221064083477122e-09,1.3082129999999998,0.783845,ISR,010392
55079,110,5008,2006,5.998315146959627e-09,2.5234480204135045e-07,1.3082129999999998,0.783845,ISR,010410
61605,110,5009,2006,0.0,0.0,1.3082129999999998,0.783845,ISR,010420
68131,110,5010,2006,1.0207075364705583e-07,1.052318342196949e-06,1.3082129999999998,0.783845,ISR,010511
74657,110,5011,2006,1.1689653773566112e-07,3.9528920442127905e-07,1.3082129999999998,0.783845,ISR,010519
81183,110,5012,2006,0.0,0.0,1.3082129999999998,0.783845,ISR,010591
87709,110,5013,2006,0.0,0.0,1.3082129999999998,0.783845,ISR,010599
94235,110,5014,2006,1.0578680594333865e-06,5.16532036683902e-07,1.3082129999999998,0.783845,ISR,010600
100761,110,5015,2006,0.0,0.0,1.3082129999999998,0.783845,ISR,020110
107287,110,5016,2006,5.636488922574975e-10,0.0,1.3082129999999998,0.783845,ISR,020120
113813,110,5017,2006,0.0,1.672543502244585e-08,1.3082129999999998,0.783845,ISR,020130
120339,110,5018,2006,1.749835864531847e-07,3.524402201663272e-07,1.3082129999999998,0.783845,ISR,020210
126865,110,5019,2006,0.0,7.938344066560589e-07,1.3082129999999998,0.783845,ISR,020220
133391,110,5020,2006,1.126994747476147e-09,6.688402234435241e-05,1.3082129999999998,0.783845,ISR,020230
139917,110,5021,2006,0.0,0.0,1.3082129999999998,0.783845,ISR,020311
146443,110,5022,2006,0.0,0.0,1.3082129999999998,0.783845,ISR,020312
152969,110,5023,2006,3.0303703884811695e-10,0.0,1.3082129999999998,0.783845,ISR,020319
159495,110,5024,2006,0.0,0.0,1.3082129999999998,0.783845,ISR,020321
166021,110,5025,2006,0.0,1.3293777717785016e-09,1.3082129999999998,0.783845,ISR,020322
172547,110,5026,2006,7.460771896440639e-10,1.4894035682252265e-07,1.3082129999999998,0.783845,ISR,020329
179073,110,5027,2006,0.0,0.0,1.3082129999999998,0.783845,ISR,020410
185599,110,5028,2006,0.0,0.0,1.3082129999999998,0.783845,ISR,020421
192125,110,5029,2006,9.091111165443508e-10,0.0,1.3082129999999998,0.783845,ISR,020422
198651,110,5030,2006,0.0,0.0,1.3082129999999998,0.783845,ISR,020423
205177,110,5031,2006,0.0,1.5272764173853186e-08,1.3082129999999998,0.783845,ISR,020430
211703,110,5032,2006,0.0,4.436230734294501e-09,1.3082129999999998,0.783845,ISR,020441
218229,110,5033,2006,0.0,7.191734885520381e-07,1.3082129999999998,0.783845,ISR,020442
224755,110,5034,2006,0.0,5.401032203665535e-09,1.3082129999999998,0.783845,ISR,020443
231281,110,5035,2006,0.0,1.981306487083491e-09,1.3082129999999998,0.783845,ISR,020450
237807,110,5036,2006,0.0,0.0,1.3082129999999998,0.783845,ISR,020500
244333,110,5037,2006,0.0,1.5284364328929787e-08,1.3082129999999998,0.783845,ISR,020610
250859,110,5038,2006,0.0,1.0833878661211154e-06,1.3082129999999998,0.783845,ISR,020621
257385,110,5039,2006,0.0,1.6639361871777468e-07,1.3082129999999998,0.783845,ISR,020622
263911,110,5040,2006,0.0,6.006132750091296e-07,1.3082129999999998,0.783845,ISR,020629
270437,110,5041,2006,0.0,0.0,1.3082129999999998,0.783845,ISR,020630
276963,110,5042,2006,0.0,6.654843250945034e-09,1.3082129999999998,0.783845,ISR,020641
283489,110,5043,2006,0.0,1.3527437984327985e-08,1.3082129999999998,0.783845,ISR,020649
290015,110,5044,2006,0.0,0.0,1.3082129999999998,0.783845,ISR,020680
296541,110,5045,2006,1.583217009461987e-08,2.109571058930482e-09,1.3082129999999998,0.783845,ISR,020690
303067,110,5046,2006,2.8382449058514635e-09,0.0,1.3082129999999998,0.783845,ISR,020710
309593,110,5047,2006,4.673225087188466e-08,2.561281097613334e-08,1.3082129999999998,0.783845,ISR,020721
316119,110,5048,2006,5.055263882064287e-09,3.9606243761538505e-10,1.3082129999999998,0.783845,ISR,020722
322645,110,5049,2006,0.0,2.6586561136563467e-08,1.3082129999999998,0.783845,ISR,020723
329171,110,5050,2006,3.071853128729088e-07,0.0,1.3082129999999998,0.783845,ISR,020731
335697,110,5051,2006,4.30400475905592e-08,2.4294039060424873e-09,1.3082129999999998,0.783845,ISR,020739
342223,110,5052,2006,5.407068671574231e-07,2.863813142011094e-08,1.3082129999999998,0.783845,ISR,020741
348749,110,5053,2006,1.600126173192673e-06,0.0,1.3082129999999998,0.783845,ISR,020742
