,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2877,110,5000,2012,4.0176650610483345e-09,7.782378324390675e-08,1.344347,0.691617,ISR,010111
9403,110,5001,2012,2.890761224683842e-08,2.5458694630115636e-07,1.344347,0.691617,ISR,010119
15929,110,5002,2012,1.0446595840211135e-08,2.0089479994660208e-08,1.344347,0.691617,ISR,010120
22455,110,5003,2012,4.394003123149345e-06,1.1019974977610035e-06,1.344347,0.691617,ISR,010210
28981,110,5004,2012,1.532466305632753e-05,2.6109154102921925e-05,1.344347,0.691617,ISR,010290
35507,110,5005,2012,0.0,2.2468837517372216e-08,1.344347,0.691617,ISR,010310
42033,110,5006,2012,0.0,4.135952434311623e-09,1.344347,0.691617,ISR,010391
48559,110,5007,2012,0.0,0.0,1.344347,0.691617,ISR,010392
55085,110,5008,2012,8.213667419458786e-08,4.054263479396193e-06,1.344347,0.691617,ISR,010410
61611,110,5009,2012,6.842303603855517e-08,0.0,1.344347,0.691617,ISR,010420
68137,110,5010,2012,4.851229043807849e-07,1.1063518645437574e-06,1.344347,0.691617,ISR,010511
74663,110,5011,2012,5.455342471862736e-07,3.2607207337820604e-07,1.344347,0.691617,ISR,010519
81189,110,5012,2012,9.593813248447873e-07,0.0,1.344347,0.691617,ISR,010591
87715,110,5013,2012,1.8743252983128866e-06,0.0,1.344347,0.691617,ISR,010599
94241,110,5014,2012,1.9064029810231153e-06,5.867103234333219e-07,1.344347,0.691617,ISR,010600
100767,110,5015,2012,0.0,0.0,1.344347,0.691617,ISR,020110
107293,110,5016,2012,2.3436884584513363e-09,1.2408851601941436e-09,1.344347,0.691617,ISR,020120
113819,110,5017,2012,8.118362270741053e-10,2.9860439760532413e-06,1.344347,0.691617,ISR,020130
120345,110,5018,2012,5.521940921890387e-09,0.0,1.344347,0.691617,ISR,020210
126871,110,5019,2012,6.324507245946128e-07,9.089908032664903e-07,1.344347,0.691617,ISR,020220
133397,110,5020,2012,1.593338446559514e-08,0.00012825882811306287,1.344347,0.691617,ISR,020230
139923,110,5021,2012,5.056476030219679e-09,0.0,1.344347,0.691617,ISR,020311
146449,110,5022,2012,0.0,0.0,1.344347,0.691617,ISR,020312
152975,110,5023,2012,3.151585204020416e-10,0.0,1.344347,0.691617,ISR,020319
159501,110,5024,2012,2.5852089784132856e-09,1.4032873312665609e-09,1.344347,0.691617,ISR,020321
166027,110,5025,2012,0.0,5.678441626497399e-09,1.344347,0.691617,ISR,020322
172553,110,5026,2012,0.0,1.0319067093241614e-07,1.344347,0.691617,ISR,020329
179079,110,5027,2012,0.0,7.443985229156107e-10,1.344347,0.691617,ISR,020410
185605,110,5028,2012,0.0,0.0,1.344347,0.691617,ISR,020421
192131,110,5029,2012,6.330443741537163e-10,0.0,1.344347,0.691617,ISR,020422
198657,110,5030,2012,0.0,0.0,1.344347,0.691617,ISR,020423
205183,110,5031,2012,0.0,1.1762557247673653e-09,1.344347,0.691617,ISR,020430
211709,110,5032,2012,0.0,1.7188115493501144e-09,1.344347,0.691617,ISR,020441
218235,110,5033,2012,3.590988910350186e-10,2.367257566668106e-06,1.344347,0.691617,ISR,020442
224761,110,5034,2012,8.799286497032771e-09,2.0898481438362423e-06,1.344347,0.691617,ISR,020443
231287,110,5035,2012,0.0,0.0,1.344347,0.691617,ISR,020450
237813,110,5036,2012,0.0,5.258184579722246e-09,1.344347,0.691617,ISR,020500
244339,110,5037,2012,6.062558999195427e-09,3.761698288240249e-08,1.344347,0.691617,ISR,020610
250865,110,5038,2012,1.6097327503611971e-09,1.9187640852714946e-06,1.344347,0.691617,ISR,020621
257391,110,5039,2012,2.2015640872315694e-09,7.587131142801367e-08,1.344347,0.691617,ISR,020622
263917,110,5040,2012,0.0,1.3623868416314759e-06,1.344347,0.691617,ISR,020629
270443,110,5041,2012,0.0,0.0,1.344347,0.691617,ISR,020630
276969,110,5042,2012,0.0,0.0,1.344347,0.691617,ISR,020641
283495,110,5043,2012,0.0,2.5835202520601895e-09,1.344347,0.691617,ISR,020649
290021,110,5044,2012,0.0,0.0,1.344347,0.691617,ISR,020680
296547,110,5045,2012,0.0,4.4002039669565994e-08,1.344347,0.691617,ISR,020690
303073,110,5046,2012,7.419104303599023e-08,1.1978651565100625e-08,1.344347,0.691617,ISR,020710
309599,110,5047,2012,2.2526864356852468e-07,3.0944673112242115e-07,1.344347,0.691617,ISR,020721
316125,110,5048,2012,2.9121889737007924e-07,7.335606637440433e-09,1.344347,0.691617,ISR,020722
322651,110,5049,2012,0.0,9.233392007972394e-08,1.344347,0.691617,ISR,020723
329177,110,5050,2012,2.990887692689648e-07,1.8651955634267566e-07,1.344347,0.691617,ISR,020731
335703,110,5051,2012,3.901713998873879e-07,4.716954487148251e-09,1.344347,0.691617,ISR,020739
342229,110,5052,2012,1.3035247319385736e-06,1.3979545742613463e-07,1.344347,0.691617,ISR,020741
348755,110,5053,2012,1.0095058632406494e-05,5.938616533215455e-09,1.344347,0.691617,ISR,020742
355281,110,5054,2012,0.0,2.9885376779617085e-06,1.344347,0.691617,ISR,020743
361807,110,5055,2012,0.0,0.0,1.344347,0.691617,ISR,020750
368333,110,5056,2012,0.0,0.0,1.344347,0.691617,ISR,020810
374859,110,5057,2012,0.0,0.0,1.344347,0.691617,ISR,020820
381385,110,5058,2012,8.187151678559575e-08,1.3276874634673398e-08,1.344347,0.691617,ISR,020890
387911,110,5059,2012,0.0,1.0138303533847948e-07,1.344347,0.691617,ISR,020900
394437,110,5060,2012,5.345573365280783e-10,1.0814658861414238e-09,1.344347,0.691617,ISR,021011
400963,110,5061,2012,0.0,1.608576932822184e-08,1.344347,0.691617,ISR,021012
407489,110,5062,2012,1.880647863091414e-09,4.626141844548573e-09,1.344347,0.691617,ISR,021019
414015,110,5063,2012,0.0,1.4117720161225892e-08,1.344347,0.691617,ISR,021020
420541,110,5064,2012,1.327232531635817e-07,8.225040242113778e-08,1.344347,0.691617,ISR,021090
427067,110,5065,2012,4.767812341161168e-06,3.9189765050988303e-07,1.344347,0.691617,ISR,030110
433593,110,5066,2012,0.0,1.7273293775063618e-08,1.344347,0.691617,ISR,030191
440119,110,5067,2012,0.0,0.0,1.344347,0.691617,ISR,030192
446645,110,5068,2012,3.3734386201611226e-08,0.0,1.344347,0.691617,ISR,030193
453171,110,5069,2012,7.125312924806162e-07,1.4483323905940145e-07,1.344347,0.691617,ISR,030199
459697,110,5070,2012,0.0,1.0726829115834258e-08,1.344347,0.691617,ISR,030211
466223,110,5071,2012,5.009202252159373e-10,7.378301505349367e-06,1.344347,0.691617,ISR,030212
472749,110,5072,2012,3.778265800358322e-09,2.2573901779066004e-09,1.344347,0.691617,ISR,030219
479275,110,5073,2012,0.0,5.0520332523609325e-09,1.344347,0.691617,ISR,030221
485801,110,5074,2012,0.0,6.507024131968916e-09,1.344347,0.691617,ISR,030222
492327,110,5075,2012,0.0,2.1172934478814764e-08,1.344347,0.691617,ISR,030223
498853,110,5076,2012,0.0,9.040829433700814e-09,1.344347,0.691617,ISR,030229
505379,110,5077,2012,0.0,2.4867418154211164e-08,1.344347,0.691617,ISR,030231
511905,110,5078,2012,0.0,1.6053487753808668e-07,1.344347,0.691617,ISR,030232
518431,110,5079,2012,0.0,0.0,1.344347,0.691617,ISR,030233
524957,110,5080,2012,2.984914832653952e-10,5.021789990911222e-07,1.344347,0.691617,ISR,030239
531483,110,5081,2012,0.0,0.0,1.344347,0.691617,ISR,030240
538009,110,5082,2012,0.0,6.292620122853107e-08,1.344347,0.691617,ISR,030250
544535,110,5083,2012,0.0,3.4505489857855848e-09,1.344347,0.691617,ISR,030261
551061,110,5084,2012,0.0,0.0,1.344347,0.691617,ISR,030262
557587,110,5085,2012,0.0,0.0,1.344347,0.691617,ISR,030263
564113,110,5086,2012,0.0,2.8492300899147954e-08,1.344347,0.691617,ISR,030264
570639,110,5087,2012,0.0,0.0,1.344347,0.691617,ISR,030265
577165,110,5088,2012,0.0,8.133697306710598e-09,1.344347,0.691617,ISR,030266
583691,110,5089,2012,1.3670000822438555e-09,4.706057964335296e-06,1.344347,0.691617,ISR,030269
590217,110,5090,2012,0.0,0.0,1.344347,0.691617,ISR,030270
596743,110,5091,2012,9.767689840598146e-07,1.358837194178036e-06,1.344347,0.691617,ISR,030310
603269,110,5092,2012,0.0,5.016371061325438e-07,1.344347,0.691617,ISR,030321
609795,110,5093,2012,0.0,5.893104484787919e-06,1.344347,0.691617,ISR,030322
616321,110,5094,2012,0.0,2.9758043534506246e-08,1.344347,0.691617,ISR,030329
622847,110,5095,2012,0.0,3.0510827312377226e-07,1.344347,0.691617,ISR,030331
629373,110,5096,2012,0.0,9.832291442927208e-09,1.344347,0.691617,ISR,030332
635899,110,5097,2012,0.0,0.0,1.344347,0.691617,ISR,030333
642425,110,5098,2012,0.0,7.133432506105383e-09,1.344347,0.691617,ISR,030339
648951,110,5099,2012,0.0,3.27428628656164e-07,1.344347,0.691617,ISR,030341
655477,110,5100,2012,0.0,4.780032816124787e-07,1.344347,0.691617,ISR,030342
662003,110,5101,2012,0.0,1.0954006552854415e-06,1.344347,0.691617,ISR,030343
668529,110,5102,2012,0.0,1.8507195641901648e-06,1.344347,0.691617,ISR,030349
675055,110,5103,2012,0.0,3.548805613614419e-07,1.344347,0.691617,ISR,030350
681581,110,5104,2012,0.0,0.0,1.344347,0.691617,ISR,030360
688107,110,5105,2012,0.0,1.1992836897594297e-07,1.344347,0.691617,ISR,030371
694633,110,5106,2012,0.0,0.0,1.344347,0.691617,ISR,030372
701159,110,5107,2012,0.0,0.0,1.344347,0.691617,ISR,030373
707685,110,5108,2012,0.0,1.3138647186780617e-06,1.344347,0.691617,ISR,030374
714211,110,5109,2012,0.0,0.0,1.344347,0.691617,ISR,030375
720737,110,5110,2012,0.0,0.0,1.344347,0.691617,ISR,030376
727263,110,5111,2012,0.0,0.0,1.344347,0.691617,ISR,030377
733789,110,5112,2012,0.0,3.2769798425704268e-06,1.344347,0.691617,ISR,030378
