,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2874,110,5000,2009,4.82541028809799e-08,1.96794973709529e-08,1.226438,0.816299,ISR,010111
9400,110,5001,2009,1.3772124304530371e-08,2.1183871767886988e-07,1.226438,0.816299,ISR,010119
15926,110,5002,2009,0.0,0.0,1.226438,0.816299,ISR,010120
22452,110,5003,2009,2.1016370175973254e-06,1.7549377465886727e-09,1.226438,0.816299,ISR,010210
28978,110,5004,2009,7.958627811119744e-06,7.171653028484771e-06,1.226438,0.816299,ISR,010290
35504,110,5005,2009,0.0,0.0,1.226438,0.816299,ISR,010310
42030,110,5006,2009,0.0,2.0880279137882224e-09,1.226438,0.816299,ISR,010391
48556,110,5007,2009,0.0,0.0,1.226438,0.816299,ISR,010392
55082,110,5008,2009,3.501956628336609e-08,4.1605049911137555e-07,1.226438,0.816299,ISR,010410
61608,110,5009,2009,1.2248060125051537e-07,0.0,1.226438,0.816299,ISR,010420
68134,110,5010,2009,7.406022194631949e-07,1.0221943966280266e-06,1.226438,0.816299,ISR,010511
74660,110,5011,2009,2.718627095506946e-07,1.632953830133156e-07,1.226438,0.816299,ISR,010519
81186,110,5012,2009,9.711170402482582e-07,0.0,1.226438,0.816299,ISR,010591
87712,110,5013,2009,1.5475437922858256e-06,0.0,1.226438,0.816299,ISR,010599
94238,110,5014,2009,1.7294393505580968e-06,5.166215235944929e-07,1.226438,0.816299,ISR,010600
100764,110,5015,2009,0.0,0.0,1.226438,0.816299,ISR,020110
107290,110,5016,2009,4.577253256985267e-08,7.98498331862857e-08,1.226438,0.816299,ISR,020120
113816,110,5017,2009,5.2524197795388714e-08,1.7870403471806612e-07,1.226438,0.816299,ISR,020130
120342,110,5018,2009,0.0,0.0,1.226438,0.816299,ISR,020210
126868,110,5019,2009,4.598881010447857e-07,2.3004068672606596e-07,1.226438,0.816299,ISR,020220
133394,110,5020,2009,0.0,9.146956402172821e-05,1.226438,0.816299,ISR,020230
139920,110,5021,2009,0.0,0.0,1.226438,0.816299,ISR,020311
146446,110,5022,2009,0.0,0.0,1.226438,0.816299,ISR,020312
152972,110,5023,2009,0.0,0.0,1.226438,0.816299,ISR,020319
159498,110,5024,2009,0.0,1.0479911529203746e-09,1.226438,0.816299,ISR,020321
166024,110,5025,2009,0.0,1.6762555518690975e-08,1.226438,0.816299,ISR,020322
172550,110,5026,2009,0.0,1.0938415944431463e-07,1.226438,0.816299,ISR,020329
179076,110,5027,2009,1.342635904320467e-08,0.0,1.226438,0.816299,ISR,020410
185602,110,5028,2009,0.0,0.0,1.226438,0.816299,ISR,020421
192128,110,5029,2009,0.0,8.442924297752567e-09,1.226438,0.816299,ISR,020422
198654,110,5030,2009,0.0,0.0,1.226438,0.816299,ISR,020423
205180,110,5031,2009,0.0,1.9514443735862977e-08,1.226438,0.816299,ISR,020430
211706,110,5032,2009,0.0,1.393626059252763e-07,1.226438,0.816299,ISR,020441
218232,110,5033,2009,0.0,6.01283432539555e-07,1.226438,0.816299,ISR,020442
224758,110,5034,2009,3.521290391415119e-10,1.113815735753045e-06,1.226438,0.816299,ISR,020443
231284,110,5035,2009,0.0,8.299082374802713e-10,1.226438,0.816299,ISR,020450
237810,110,5036,2009,7.186826413321942e-09,0.0,1.226438,0.816299,ISR,020500
244336,110,5037,2009,4.436462248736432e-10,7.542752263808313e-09,1.226438,0.816299,ISR,020610
250862,110,5038,2009,0.0,9.55809029155653e-07,1.226438,0.816299,ISR,020621
257388,110,5039,2009,0.0,2.1324863367018022e-07,1.226438,0.816299,ISR,020622
263914,110,5040,2009,0.0,8.15510456432196e-07,1.226438,0.816299,ISR,020629
270440,110,5041,2009,0.0,0.0,1.226438,0.816299,ISR,020630
276966,110,5042,2009,0.0,0.0,1.226438,0.816299,ISR,020641
283492,110,5043,2009,2.8858217209506175e-09,1.972357796024399e-09,1.226438,0.816299,ISR,020649
290018,110,5044,2009,0.0,0.0,1.226438,0.816299,ISR,020680
296544,110,5045,2009,0.0,8.327917045993122e-09,1.226438,0.816299,ISR,020690
303070,110,5046,2009,7.327587117866892e-08,0.0,1.226438,0.816299,ISR,020710
