,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2863,110,5000,1998,0.7569458547833208,0.6534775994067035,1.2643739999999999,0.958475,ISR,010111
9389,110,5001,1998,0.6010467660521518,0.7992138543708123,1.2643739999999999,0.958475,ISR,010119
15915,110,5002,1998,0.0,0.0,1.2643739999999999,0.958475,ISR,010120
22441,110,5003,1998,0.0,1.0,1.2643739999999999,0.958475,ISR,010210
28967,110,5004,1998,0.0016826771334745598,0.9999985842978302,1.2643739999999999,0.958475,ISR,010290
35493,110,5005,1998,0.0,0.0,1.2643739999999999,0.958475,ISR,010310
42019,110,5006,1998,0.0,0.0,1.2643739999999999,0.958475,ISR,010391
48545,110,5007,1998,0.0,0.0,1.2643739999999999,0.958475,ISR,010392
55071,110,5008,1998,0.07510826187242613,0.9971753852750794,1.2643739999999999,0.958475,ISR,010410
61597,110,5009,1998,0.0,0.0,1.2643739999999999,0.958475,ISR,010420
68123,110,5010,1998,0.6150973887570037,0.7884511413805648,1.2643739999999999,0.958475,ISR,010511
74649,110,5011,1998,0.9096408853524273,0.4153955460705522,1.2643739999999999,0.958475,ISR,010519
81175,110,5012,1998,1.0,0.0,1.2643739999999999,0.958475,ISR,010591
87701,110,5013,1998,1.0,0.0,1.2643739999999999,0.958475,ISR,010599
94227,110,5014,1998,0.9589206479077934,0.2836744454759676,1.2643739999999999,0.958475,ISR,010600
100753,110,5015,1998,0.0,1.0,1.2643739999999999,0.958475,ISR,020110
107279,110,5016,1998,0.09638022651202205,0.9953445895454958,1.2643739999999999,0.958475,ISR,020120
113805,110,5017,1998,0.0,1.0,1.2643739999999999,0.958475,ISR,020130
120331,110,5018,1998,0.0,1.0,1.2643739999999999,0.958475,ISR,020210
126857,110,5019,1998,0.0,1.0,1.2643739999999999,0.958475,ISR,020220
133383,110,5020,1998,0.0002784083885362507,0.9999999612443838,1.2643739999999999,0.958475,ISR,020230
139909,110,5021,1998,0.0,1.0,1.2643739999999999,0.958475,ISR,020311
146435,110,5022,1998,0.0,0.0,1.2643739999999999,0.958475,ISR,020312
152961,110,5023,1998,0.0,0.0,1.2643739999999999,0.958475,ISR,020319
159487,110,5024,1998,0.0,1.0,1.2643739999999999,0.958475,ISR,020321
166013,110,5025,1998,0.0,1.0,1.2643739999999999,0.958475,ISR,020322
172539,110,5026,1998,0.0,1.0,1.2643739999999999,0.958475,ISR,020329
179065,110,5027,1998,0.0,0.0,1.2643739999999999,0.958475,ISR,020410
185591,110,5028,1998,0.0,0.0,1.2643739999999999,0.958475,ISR,020421
192117,110,5029,1998,0.0,0.0,1.2643739999999999,0.958475,ISR,020422
198643,110,5030,1998,0.0,0.0,1.2643739999999999,0.958475,ISR,020423
205169,110,5031,1998,0.0,1.0,1.2643739999999999,0.958475,ISR,020430
211695,110,5032,1998,0.0,1.0,1.2643739999999999,0.958475,ISR,020441
218221,110,5033,1998,0.0,1.0,1.2643739999999999,0.958475,ISR,020442
224747,110,5034,1998,0.0,1.0,1.2643739999999999,0.958475,ISR,020443
231273,110,5035,1998,0.0,1.0,1.2643739999999999,0.958475,ISR,020450
237799,110,5036,1998,1.0,0.0,1.2643739999999999,0.958475,ISR,020500
244325,110,5037,1998,0.0,1.0,1.2643739999999999,0.958475,ISR,020610
250851,110,5038,1998,0.015961578972315597,0.9998726058837248,1.2643739999999999,0.958475,ISR,020621
257377,110,5039,1998,0.0,1.0,1.2643739999999999,0.958475,ISR,020622
263903,110,5040,1998,0.009669883221974223,0.9999532455862491,1.2643739999999999,0.958475,ISR,020629
270429,110,5041,1998,0.0,1.0,1.2643739999999999,0.958475,ISR,020630
276955,110,5042,1998,0.0,0.0,1.2643739999999999,0.958475,ISR,020641
283481,110,5043,1998,0.0,0.0,1.2643739999999999,0.958475,ISR,020649
290007,110,5044,1998,0.0,0.0,1.2643739999999999,0.958475,ISR,020680
296533,110,5045,1998,0.0,1.0,1.2643739999999999,0.958475,ISR,020690
303059,110,5046,1998,0.9996244693716195,0.02740292381312609,1.2643739999999999,0.958475,ISR,020710
