,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2878,110,5000,2013,5.254965290665196e-09,5.2119828192171544e-08,1.197241,0.633828,ISR,010111
9404,110,5001,2013,1.0112345986361662e-08,4.0432108516392076e-07,1.197241,0.633828,ISR,010119
15930,110,5002,2013,0.0,3.986476150324562e-09,1.197241,0.633828,ISR,010120
22456,110,5003,2013,3.493491288656387e-06,2.2095312523905658e-08,1.197241,0.633828,ISR,010210
28982,110,5004,2013,1.5064834553663572e-05,4.1021158756820846e-05,1.197241,0.633828,ISR,010290
35508,110,5005,2013,0.0,1.2263352513980638e-08,1.197241,0.633828,ISR,010310
42034,110,5006,2013,0.0,1.251491016264179e-09,1.197241,0.633828,ISR,010391
48560,110,5007,2013,0.0,0.0,1.197241,0.633828,ISR,010392
55086,110,5008,2013,8.127029130052109e-08,2.2064485940372094e-06,1.197241,0.633828,ISR,010410
61612,110,5009,2013,5.850554286817285e-08,0.0,1.197241,0.633828,ISR,010420
68138,110,5010,2013,7.288516552448204e-07,1.3197831177981436e-06,1.197241,0.633828,ISR,010511
74664,110,5011,2013,2.916519372985932e-07,1.2793811033983504e-07,1.197241,0.633828,ISR,010519
81190,110,5012,2013,6.073883493337182e-07,0.0,1.197241,0.633828,ISR,010591
87716,110,5013,2013,1.4926095409204777e-06,0.0,1.197241,0.633828,ISR,010599
94242,110,5014,2013,2.3989060494480074e-06,5.951777737732366e-07,1.197241,0.633828,ISR,010600
100768,110,5015,2013,0.0,0.0,1.197241,0.633828,ISR,020110
107294,110,5016,2013,8.515037754593238e-09,1.9259571757179938e-09,1.197241,0.633828,ISR,020120
113820,110,5017,2013,1.894617870582312e-08,1.1651626621841127e-07,1.197241,0.633828,ISR,020130
120346,110,5018,2013,0.0,0.0,1.197241,0.633828,ISR,020210
126872,110,5019,2013,6.119799665463448e-07,1.2097314522874211e-06,1.197241,0.633828,ISR,020220
133398,110,5020,2013,1.028659228369933e-08,0.00014299399436861306,1.197241,0.633828,ISR,020230
139924,110,5021,2013,1.343120763582624e-08,0.0,1.197241,0.633828,ISR,020311
146450,110,5022,2013,0.0,0.0,1.197241,0.633828,ISR,020312
152976,110,5023,2013,0.0,0.0,1.197241,0.633828,ISR,020319
159502,110,5024,2013,0.0,7.44332236315173e-09,1.197241,0.633828,ISR,020321
166028,110,5025,2013,0.0,3.917040936366049e-08,1.197241,0.633828,ISR,020322
172554,110,5026,2013,0.0,1.307927427876855e-07,1.197241,0.633828,ISR,020329
179080,110,5027,2013,0.0,0.0,1.197241,0.633828,ISR,020410
185606,110,5028,2013,0.0,0.0,1.197241,0.633828,ISR,020421
192132,110,5029,2013,0.0,5.8438929811899515e-08,1.197241,0.633828,ISR,020422
198658,110,5030,2013,0.0,0.0,1.197241,0.633828,ISR,020423
205184,110,5031,2013,0.0,9.192095455899694e-08,1.197241,0.633828,ISR,020430
211710,110,5032,2013,5.39436232853533e-09,0.0,1.197241,0.633828,ISR,020441
218236,110,5033,2013,5.625276552137595e-09,1.6044366717588439e-06,1.197241,0.633828,ISR,020442
224762,110,5034,2013,0.0,2.0288008362971183e-07,1.197241,0.633828,ISR,020443
231288,110,5035,2013,0.0,3.224511678292955e-09,1.197241,0.633828,ISR,020450
237814,110,5036,2013,0.0,0.0,1.197241,0.633828,ISR,020500
244340,110,5037,2013,6.592570780140784e-09,5.736773834882594e-09,1.197241,0.633828,ISR,020610
250866,110,5038,2013,1.3148777115619795e-09,1.872390642471269e-06,1.197241,0.633828,ISR,020621
257392,110,5039,2013,1.4476079345774546e-09,1.3882270156471107e-07,1.197241,0.633828,ISR,020622
263918,110,5040,2013,1.8218283738509944e-08,1.8055820350551006e-06,1.197241,0.633828,ISR,020629
270444,110,5041,2013,0.0,0.0,1.197241,0.633828,ISR,020630
276970,110,5042,2013,0.0,1.213707654014678e-09,1.197241,0.633828,ISR,020641
283496,110,5043,2013,0.0,0.0,1.197241,0.633828,ISR,020649
290022,110,5044,2013,0.0,0.0,1.197241,0.633828,ISR,020680
296548,110,5045,2013,0.0,1.9031214418671987e-08,1.197241,0.633828,ISR,020690
303074,110,5046,2013,9.662942057749906e-08,0.0,1.197241,0.633828,ISR,020710
309600,110,5047,2013,4.2930317878792296e-07,1.8866889936186876e-07,1.197241,0.633828,ISR,020721
316126,110,5048,2013,9.663726923680521e-07,6.224974647106412e-09,1.197241,0.633828,ISR,020722
322652,110,5049,2013,0.0,1.599296808760903e-08,1.197241,0.633828,ISR,020723
329178,110,5050,2013,2.8302235154331537e-07,1.061911339012296e-07,1.197241,0.633828,ISR,020731
335704,110,5051,2013,3.2340597645133195e-07,0.0,1.197241,0.633828,ISR,020739
342230,110,5052,2013,1.4515210518601004e-06,2.09385782029672e-07,1.197241,0.633828,ISR,020741
348756,110,5053,2013,1.1409981799524301e-05,5.041195393189365e-08,1.197241,0.633828,ISR,020742
355282,110,5054,2013,0.0,4.516489555805488e-06,1.197241,0.633828,ISR,020743
361808,110,5055,2013,0.0,0.0,1.197241,0.633828,ISR,020750
368334,110,5056,2013,0.0,0.0,1.197241,0.633828,ISR,020810
374860,110,5057,2013,0.0,0.0,1.197241,0.633828,ISR,020820
381386,110,5058,2013,0.0,1.3588753089732877e-09,1.197241,0.633828,ISR,020890
387912,110,5059,2013,0.0,1.850426908849232e-07,1.197241,0.633828,ISR,020900
394438,110,5060,2013,0.0,0.0,1.197241,0.633828,ISR,021011
400964,110,5061,2013,0.0,1.1105325604333646e-08,1.197241,0.633828,ISR,021012
407490,110,5062,2013,2.2821719395651687e-09,1.082128752145801e-09,1.197241,0.633828,ISR,021019
414016,110,5063,2013,0.0,3.801304532001787e-08,1.197241,0.633828,ISR,021020
420542,110,5064,2013,1.5950960613848333e-07,7.1742319086748e-08,1.197241,0.633828,ISR,021090
427068,110,5065,2013,5.024954420475737e-06,3.8613204200381003e-07,1.197241,0.633828,ISR,030110
433594,110,5066,2013,0.0,3.832691237309048e-09,1.197241,0.633828,ISR,030191
440120,110,5067,2013,0.0,0.0,1.197241,0.633828,ISR,030192
446646,110,5068,2013,1.0221015068492597e-07,0.0,1.197241,0.633828,ISR,030193
453172,110,5069,2013,6.882431768539785e-07,5.9143224941550304e-08,1.197241,0.633828,ISR,030199
459698,110,5070,2013,0.0,1.5411634601770214e-09,1.197241,0.633828,ISR,030211
466224,110,5071,2013,2.4576303850582284e-09,1.0964614066089463e-05,1.197241,0.633828,ISR,030212
472750,110,5072,2013,9.788096354794177e-10,6.757256048621314e-09,1.197241,0.633828,ISR,030219
