,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2868,110,5000,2003,0.0,1.0,1.157809,0.682195,ISR,010111
9394,110,5001,2003,0.9465269327652143,0.32262480616046174,1.157809,0.682195,ISR,010119
15920,110,5002,2003,0.0,0.0,1.157809,0.682195,ISR,010120
22446,110,5003,2003,0.0,1.0,1.157809,0.682195,ISR,010210
28972,110,5004,2003,0.0,1.0,1.157809,0.682195,ISR,010290
35498,110,5005,2003,0.0,0.0,1.157809,0.682195,ISR,010310
42024,110,5006,2003,0.0,0.0,1.157809,0.682195,ISR,010391
48550,110,5007,2003,0.0,0.0,1.157809,0.682195,ISR,010392
55076,110,5008,2003,0.0,1.0,1.157809,0.682195,ISR,010410
61602,110,5009,2003,0.045234777858889484,0.9989763835407006,1.157809,0.682195,ISR,010420
68128,110,5010,2003,0.5582213870718497,0.8296920410704084,1.157809,0.682195,ISR,010511
74654,110,5011,2003,0.8368624548874182,0.5474132183276212,1.157809,0.682195,ISR,010519
81180,110,5012,2003,1.0,0.0,1.157809,0.682195,ISR,010591
87706,110,5013,2003,0.8575949411032447,0.5143256915555766,1.157809,0.682195,ISR,010599
94232,110,5014,2003,0.9532332908215162,0.30223549306721514,1.157809,0.682195,ISR,010600
100758,110,5015,2003,0.0,1.0,1.157809,0.682195,ISR,020110
107284,110,5016,2003,0.9999760084138821,0.006926947137057832,1.157809,0.682195,ISR,020120
113810,110,5017,2003,0.09868804850948276,0.995118419627227,1.157809,0.682195,ISR,020130
120336,110,5018,2003,0.0,1.0,1.157809,0.682195,ISR,020210
126862,110,5019,2003,0.0,1.0,1.157809,0.682195,ISR,020220
133388,110,5020,2003,0.0,1.0,1.157809,0.682195,ISR,020230
139914,110,5021,2003,0.0,0.0,1.157809,0.682195,ISR,020311
146440,110,5022,2003,1.0,0.0,1.157809,0.682195,ISR,020312
152966,110,5023,2003,1.0,0.0,1.157809,0.682195,ISR,020319
159492,110,5024,2003,0.0,1.0,1.157809,0.682195,ISR,020321
166018,110,5025,2003,0.0,1.0,1.157809,0.682195,ISR,020322
172544,110,5026,2003,0.0,1.0,1.157809,0.682195,ISR,020329
