,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2879,110,5000,2014,0.14689215583859902,0.9891525132926108,1.211141,0.64523,ISR,010111
9405,110,5001,2014,0.16112629701777906,0.986933795352727,1.211141,0.64523,ISR,010119
15931,110,5002,2014,0.0,1.0,1.211141,0.64523,ISR,010120
22457,110,5003,2014,1.0,0.0,1.211141,0.64523,ISR,010210
28983,110,5004,2014,0.47413539513953784,0.8804519447851054,1.211141,0.64523,ISR,010290
35509,110,5005,2014,0.0,1.0,1.211141,0.64523,ISR,010310
42035,110,5006,2014,0.0,0.0,1.211141,0.64523,ISR,010391
48561,110,5007,2014,0.0,0.0,1.211141,0.64523,ISR,010392
55087,110,5008,2014,0.046236079274825086,0.9989305406149579,1.211141,0.64523,ISR,010410
61613,110,5009,2014,1.0,0.0,1.211141,0.64523,ISR,010420
68139,110,5010,2014,0.48158583107030345,0.8763989316015426,1.211141,0.64523,ISR,010511
74665,110,5011,2014,0.8642070657293114,0.5031363110962414,1.211141,0.64523,ISR,010519
81191,110,5012,2014,1.0,0.0,1.211141,0.64523,ISR,010591
87717,110,5013,2014,0.9999998194479783,0.0006009193045772112,1.211141,0.64523,ISR,010599
94243,110,5014,2014,0.9485967827269851,0.316487193737777,1.211141,0.64523,ISR,010600
100769,110,5015,2014,0.0,0.0,1.211141,0.64523,ISR,020110
107295,110,5016,2014,0.7414358036325995,0.6710238066504655,1.211141,0.64523,ISR,020120
113821,110,5017,2014,0.7396958810488928,0.6729413076630846,1.211141,0.64523,ISR,020130
120347,110,5018,2014,0.0,0.0,1.211141,0.64523,ISR,020210
126873,110,5019,2014,0.11206020464499361,0.993701419207461,1.211141,0.64523,ISR,020220
133399,110,5020,2014,7.2671456937790474e-06,0.9999999999735941,1.211141,0.64523,ISR,020230
139925,110,5021,2014,1.0,0.0,1.211141,0.64523,ISR,020311
146451,110,5022,2014,0.0,0.0,1.211141,0.64523,ISR,020312
