,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5535,212,5000,2018,2.4267206070957206e-09,0.0,-0.6836760000000001,0.554563,SYR,010111
12061,212,5001,2018,2.7294546089049895e-09,1.1772168804737123e-08,-0.6836760000000001,0.554563,SYR,010119
18587,212,5002,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,010120
25113,212,5003,2018,0.0,1.0991193335699978e-06,-0.6836760000000001,0.554563,SYR,010210
31639,212,5004,2018,0.0,3.4987227726536986e-07,-0.6836760000000001,0.554563,SYR,010290
38165,212,5005,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,010310
44691,212,5006,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,010391
51217,212,5007,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,010392
57743,212,5008,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,010410
64269,212,5009,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,010420
70795,212,5010,2018,0.0,4.649549631761146e-06,-0.6836760000000001,0.554563,SYR,010511
77321,212,5011,2018,0.0,3.811810958171166e-09,-0.6836760000000001,0.554563,SYR,010519
83847,212,5012,2018,0.0,9.314886743148544e-06,-0.6836760000000001,0.554563,SYR,010591
90373,212,5013,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,010599
96899,212,5014,2018,8.61203991072852e-08,9.756724718428205e-09,-0.6836760000000001,0.554563,SYR,010600
103425,212,5015,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,020110
109951,212,5016,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,020120
116477,212,5017,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,020130
123003,212,5018,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,020210
129529,212,5019,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,020220
136055,212,5020,2018,0.0,8.771970982325416e-08,-0.6836760000000001,0.554563,SYR,020230
142581,212,5021,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,020311
149107,212,5022,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,020312
155633,212,5023,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,020319
162159,212,5024,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,020321
168685,212,5025,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,020322
175211,212,5026,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,020329
181737,212,5027,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,020410
188263,212,5028,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,020421
194789,212,5029,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,020422
201315,212,5030,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,020423
207841,212,5031,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,020430
214367,212,5032,2018,0.0,5.667504337425176e-10,-0.6836760000000001,0.554563,SYR,020441
220893,212,5033,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,020442
227419,212,5034,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,020443
233945,212,5035,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,020450
240471,212,5036,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,020500
246997,212,5037,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,020610
253523,212,5038,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,020621
260049,212,5039,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,020622
266575,212,5040,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,020629
273101,212,5041,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,020630
279627,212,5042,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,020641
286153,212,5043,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,020649
292679,212,5044,2018,4.387976322520733e-10,0.0,-0.6836760000000001,0.554563,SYR,020680
299205,212,5045,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,020690
305731,212,5046,2018,0.0,1.1812272198001944e-09,-0.6836760000000001,0.554563,SYR,020710
312257,212,5047,2018,1.103479073261533e-08,5.881421140027768e-07,-0.6836760000000001,0.554563,SYR,020721
318783,212,5048,2018,0.0,4.4047445990865837e-10,-0.6836760000000001,0.554563,SYR,020722
325309,212,5049,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,020723
331835,212,5050,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,020731
338361,212,5051,2018,0.0,2.9776935215630996e-08,-0.6836760000000001,0.554563,SYR,020739
344887,212,5052,2018,4.809197806519616e-10,6.069864002082144e-06,-0.6836760000000001,0.554563,SYR,020741
351413,212,5053,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,020742
357939,212,5054,2018,1.4451836382666698e-09,0.0,-0.6836760000000001,0.554563,SYR,020743
364465,212,5055,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,020750
370991,212,5056,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,020810
377517,212,5057,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,020820
384043,212,5058,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,020890
390569,212,5059,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,020900
397095,212,5060,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,021011
403621,212,5061,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,021012
410147,212,5062,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,021019
416673,212,5063,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,021020
423199,212,5064,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,021090
429725,212,5065,2018,5.657398478255495e-09,0.0,-0.6836760000000001,0.554563,SYR,030110
436251,212,5066,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,030191
442777,212,5067,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,030192
449303,212,5068,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,030193
455829,212,5069,2018,2.2602259972117882e-07,0.0,-0.6836760000000001,0.554563,SYR,030199
462355,212,5070,2018,0.0,1.3148709492727062e-07,-0.6836760000000001,0.554563,SYR,030211
468881,212,5071,2018,0.0,3.455023331315131e-08,-0.6836760000000001,0.554563,SYR,030212
475407,212,5072,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,030219
481933,212,5073,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,030221
488459,212,5074,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,030222
494985,212,5075,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,030223
501511,212,5076,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,030229
508037,212,5077,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,030231
514563,212,5078,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,030232
521089,212,5079,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,030233
527615,212,5080,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,030239
534141,212,5081,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,030240
540667,212,5082,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,030250
547193,212,5083,2018,0.0,4.494231509677507e-10,-0.6836760000000001,0.554563,SYR,030261
553719,212,5084,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,030262
560245,212,5085,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,030263
566771,212,5086,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,030264
573297,212,5087,2018,0.0,0.0,-0.6836760000000001,0.554563,SYR,030265
