,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5533,212,5000,2016,0.0,0.0,-0.746222,0.179918,SYR,010111
12059,212,5001,2016,1.0,0.0,-0.746222,0.179918,SYR,010119
18585,212,5002,2016,0.0,0.0,-0.746222,0.179918,SYR,010120
25111,212,5003,2016,0.0,0.0,-0.746222,0.179918,SYR,010210
31637,212,5004,2016,0.0,1.0,-0.746222,0.179918,SYR,010290
38163,212,5005,2016,0.0,0.0,-0.746222,0.179918,SYR,010310
44689,212,5006,2016,0.0,0.0,-0.746222,0.179918,SYR,010391
51215,212,5007,2016,0.0,0.0,-0.746222,0.179918,SYR,010392
57741,212,5008,2016,1.0,0.0,-0.746222,0.179918,SYR,010410
64267,212,5009,2016,1.0,0.0,-0.746222,0.179918,SYR,010420
70793,212,5010,2016,0.0,1.0,-0.746222,0.179918,SYR,010511
77319,212,5011,2016,0.0,1.0,-0.746222,0.179918,SYR,010519
83845,212,5012,2016,0.0,1.0,-0.746222,0.179918,SYR,010591
90371,212,5013,2016,0.0,1.0,-0.746222,0.179918,SYR,010599
96897,212,5014,2016,0.9995360916332449,0.030456551389437727,-0.746222,0.179918,SYR,010600
103423,212,5015,2016,0.0,0.0,-0.746222,0.179918,SYR,020110
109949,212,5016,2016,0.0,0.0,-0.746222,0.179918,SYR,020120
116475,212,5017,2016,0.0,0.0,-0.746222,0.179918,SYR,020130
123001,212,5018,2016,0.0,0.0,-0.746222,0.179918,SYR,020210
129527,212,5019,2016,0.0,0.0,-0.746222,0.179918,SYR,020220
136053,212,5020,2016,0.0,1.0,-0.746222,0.179918,SYR,020230
142579,212,5021,2016,0.0,0.0,-0.746222,0.179918,SYR,020311
149105,212,5022,2016,0.0,0.0,-0.746222,0.179918,SYR,020312
155631,212,5023,2016,0.0,0.0,-0.746222,0.179918,SYR,020319
162157,212,5024,2016,0.0,0.0,-0.746222,0.179918,SYR,020321
168683,212,5025,2016,0.0,0.0,-0.746222,0.179918,SYR,020322
175209,212,5026,2016,0.0,0.0,-0.746222,0.179918,SYR,020329
181735,212,5027,2016,0.0,0.0,-0.746222,0.179918,SYR,020410
