,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5536,212,5000,2019,0.0,1.0,-0.67825,0.385416,SYR,010111
12062,212,5001,2019,0.0,1.0,-0.67825,0.385416,SYR,010119
18588,212,5002,2019,0.0,0.0,-0.67825,0.385416,SYR,010120
25114,212,5003,2019,0.0,0.0,-0.67825,0.385416,SYR,010210
31640,212,5004,2019,0.0,1.0,-0.67825,0.385416,SYR,010290
38166,212,5005,2019,0.0,0.0,-0.67825,0.385416,SYR,010310
44692,212,5006,2019,0.0,0.0,-0.67825,0.385416,SYR,010391
51218,212,5007,2019,0.0,0.0,-0.67825,0.385416,SYR,010392
57744,212,5008,2019,0.0,0.0,-0.67825,0.385416,SYR,010410
64270,212,5009,2019,0.0,0.0,-0.67825,0.385416,SYR,010420
70796,212,5010,2019,0.0,1.0,-0.67825,0.385416,SYR,010511
77322,212,5011,2019,0.0,1.0,-0.67825,0.385416,SYR,010519
83848,212,5012,2019,0.0,1.0,-0.67825,0.385416,SYR,010591
90374,212,5013,2019,0.0,0.0,-0.67825,0.385416,SYR,010599
96900,212,5014,2019,0.9999853249293797,0.005417557187776932,-0.67825,0.385416,SYR,010600
103426,212,5015,2019,1.0,0.0,-0.67825,0.385416,SYR,020110
109952,212,5016,2019,0.0,0.0,-0.67825,0.385416,SYR,020120
116478,212,5017,2019,0.0,0.0,-0.67825,0.385416,SYR,020130
123004,212,5018,2019,0.0,0.0,-0.67825,0.385416,SYR,020210
129530,212,5019,2019,0.0,0.0,-0.67825,0.385416,SYR,020220
136056,212,5020,2019,0.0,0.0,-0.67825,0.385416,SYR,020230
142582,212,5021,2019,0.0,0.0,-0.67825,0.385416,SYR,020311
149108,212,5022,2019,0.0,0.0,-0.67825,0.385416,SYR,020312
155634,212,5023,2019,0.0,0.0,-0.67825,0.385416,SYR,020319
162160,212,5024,2019,0.0,0.0,-0.67825,0.385416,SYR,020321
168686,212,5025,2019,0.0,0.0,-0.67825,0.385416,SYR,020322
175212,212,5026,2019,0.0,0.0,-0.67825,0.385416,SYR,020329
181738,212,5027,2019,0.0,0.0,-0.67825,0.385416,SYR,020410
188264,212,5028,2019,0.0,0.0,-0.67825,0.385416,SYR,020421
194790,212,5029,2019,0.0,0.0,-0.67825,0.385416,SYR,020422
201316,212,5030,2019,0.0,0.0,-0.67825,0.385416,SYR,020423
207842,212,5031,2019,1.0,0.0,-0.67825,0.385416,SYR,020430
214368,212,5032,2019,0.0,0.0,-0.67825,0.385416,SYR,020441
220894,212,5033,2019,0.0,0.0,-0.67825,0.385416,SYR,020442
227420,212,5034,2019,0.0,1.0,-0.67825,0.385416,SYR,020443
233946,212,5035,2019,1.0,0.0,-0.67825,0.385416,SYR,020450
240472,212,5036,2019,0.0,0.0,-0.67825,0.385416,SYR,020500
246998,212,5037,2019,0.0,0.0,-0.67825,0.385416,SYR,020610
253524,212,5038,2019,0.0,0.0,-0.67825,0.385416,SYR,020621
260050,212,5039,2019,0.0,0.0,-0.67825,0.385416,SYR,020622
266576,212,5040,2019,0.0,1.0,-0.67825,0.385416,SYR,020629
273102,212,5041,2019,0.0,0.0,-0.67825,0.385416,SYR,020630
279628,212,5042,2019,0.0,0.0,-0.67825,0.385416,SYR,020641
286154,212,5043,2019,0.0,0.0,-0.67825,0.385416,SYR,020649
292680,212,5044,2019,0.0,0.0,-0.67825,0.385416,SYR,020680
299206,212,5045,2019,0.0,0.0,-0.67825,0.385416,SYR,020690
305732,212,5046,2019,0.0,0.0,-0.67825,0.385416,SYR,020710
312258,212,5047,2019,0.13508825089295948,0.9908335705206404,-0.67825,0.385416,SYR,020721
318784,212,5048,2019,0.0,0.0,-0.67825,0.385416,SYR,020722
325310,212,5049,2019,0.0,0.0,-0.67825,0.385416,SYR,020723
331836,212,5050,2019,0.0,0.0,-0.67825,0.385416,SYR,020731
338362,212,5051,2019,0.0,1.0,-0.67825,0.385416,SYR,020739
344888,212,5052,2019,0.0,1.0,-0.67825,0.385416,SYR,020741
351414,212,5053,2019,0.0,0.0,-0.67825,0.385416,SYR,020742
357940,212,5054,2019,0.0,0.0,-0.67825,0.385416,SYR,020743
364466,212,5055,2019,0.0,0.0,-0.67825,0.385416,SYR,020750
370992,212,5056,2019,0.0,0.0,-0.67825,0.385416,SYR,020810
377518,212,5057,2019,0.0,0.0,-0.67825,0.385416,SYR,020820
384044,212,5058,2019,1.0,0.0,-0.67825,0.385416,SYR,020890
390570,212,5059,2019,0.0,0.0,-0.67825,0.385416,SYR,020900
397096,212,5060,2019,0.0,1.0,-0.67825,0.385416,SYR,021011
403622,212,5061,2019,0.0,0.0,-0.67825,0.385416,SYR,021012
410148,212,5062,2019,0.0,0.0,-0.67825,0.385416,SYR,021019
416674,212,5063,2019,0.0,0.0,-0.67825,0.385416,SYR,021020
423200,212,5064,2019,0.0,1.0,-0.67825,0.385416,SYR,021090
