,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5523,212,5000,2006,0.9824138366596452,0.18671650580405535,-0.588695,0.532487,SYR,010111
12049,212,5001,2006,0.48292341589205,0.8756625916317049,-0.588695,0.532487,SYR,010119
18575,212,5002,2006,0.0,0.0,-0.588695,0.532487,SYR,010120
25101,212,5003,2006,0.0,0.0,-0.588695,0.532487,SYR,010210
31627,212,5004,2006,0.014726100649700992,0.9998915651007637,-0.588695,0.532487,SYR,010290
38153,212,5005,2006,0.0,1.0,-0.588695,0.532487,SYR,010310
44679,212,5006,2006,0.0,0.0,-0.588695,0.532487,SYR,010391
51205,212,5007,2006,0.0,0.0,-0.588695,0.532487,SYR,010392
57731,212,5008,2006,0.9956719719298412,0.09293720629189006,-0.588695,0.532487,SYR,010410
64257,212,5009,2006,0.9978442787976073,0.06562617824376975,-0.588695,0.532487,SYR,010420
70783,212,5010,2006,0.02106160560896838,0.9997781797824817,-0.588695,0.532487,SYR,010511
77309,212,5011,2006,0.20228441346941503,0.9793268178025836,-0.588695,0.532487,SYR,010519
83835,212,5012,2006,0.9914327526556664,0.13061813412236514,-0.588695,0.532487,SYR,010591
90361,212,5013,2006,1.0,0.0,-0.588695,0.532487,SYR,010599
96887,212,5014,2006,0.9828163898539869,0.184585871166718,-0.588695,0.532487,SYR,010600
103413,212,5015,2006,1.0,0.0,-0.588695,0.532487,SYR,020110
109939,212,5016,2006,0.0,0.0,-0.588695,0.532487,SYR,020120
116465,212,5017,2006,0.0,1.0,-0.588695,0.532487,SYR,020130
122991,212,5018,2006,0.0,0.0,-0.588695,0.532487,SYR,020210
129517,212,5019,2006,0.0,1.0,-0.588695,0.532487,SYR,020220
136043,212,5020,2006,0.0,1.0,-0.588695,0.532487,SYR,020230
142569,212,5021,2006,0.0,0.0,-0.588695,0.532487,SYR,020311
149095,212,5022,2006,0.0,0.0,-0.588695,0.532487,SYR,020312
155621,212,5023,2006,0.0,0.0,-0.588695,0.532487,SYR,020319
162147,212,5024,2006,0.0,0.0,-0.588695,0.532487,SYR,020321
168673,212,5025,2006,0.0,1.0,-0.588695,0.532487,SYR,020322
175199,212,5026,2006,0.0,1.0,-0.588695,0.532487,SYR,020329
181725,212,5027,2006,0.2186393514512108,0.9758057357881198,-0.588695,0.532487,SYR,020410
188251,212,5028,2006,1.0,0.0,-0.588695,0.532487,SYR,020421
194777,212,5029,2006,0.0,0.0,-0.588695,0.532487,SYR,020422
201303,212,5030,2006,0.0,0.0,-0.588695,0.532487,SYR,020423
207829,212,5031,2006,0.0,1.0,-0.588695,0.532487,SYR,020430
