,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5522,212,5000,2005,8.061391307437607e-08,4.305977564434379e-09,-0.677037,0.107451,SYR,010111
12048,212,5001,2005,1.0252500616828916e-07,4.846766851115463e-07,-0.677037,0.107451,SYR,010119
18574,212,5002,2005,0.0,0.0,-0.677037,0.107451,SYR,010120
25100,212,5003,2005,5.6642774190373474e-08,0.0,-0.677037,0.107451,SYR,010210
31626,212,5004,2005,0.0,1.1059584535701597e-06,-0.677037,0.107451,SYR,010290
38152,212,5005,2005,0.0,0.0,-0.677037,0.107451,SYR,010310
44678,212,5006,2005,0.0,0.0,-0.677037,0.107451,SYR,010391
51204,212,5007,2005,0.0,0.0,-0.677037,0.107451,SYR,010392
57730,212,5008,2005,9.415830655939727e-05,2.6156765447985325e-06,-0.677037,0.107451,SYR,010410
64256,212,5009,2005,1.5235495922831666e-05,6.737840703353105e-07,-0.677037,0.107451,SYR,010420
70782,212,5010,2005,4.869229443915428e-08,7.255724655252935e-07,-0.677037,0.107451,SYR,010511
77308,212,5011,2005,5.486182551306309e-08,2.215778764481821e-07,-0.677037,0.107451,SYR,010519
83834,212,5012,2005,7.117309716610183e-08,3.4301658561509855e-08,-0.677037,0.107451,SYR,010591
90360,212,5013,2005,7.486590652150498e-08,0.0,-0.677037,0.107451,SYR,010599
96886,212,5014,2005,1.8376711502419738e-07,6.008681469878127e-08,-0.677037,0.107451,SYR,010600
103412,212,5015,2005,0.0,1.143278141049599e-08,-0.677037,0.107451,SYR,020110
109938,212,5016,2005,0.0,0.0,-0.677037,0.107451,SYR,020120
116464,212,5017,2005,0.0,0.0,-0.677037,0.107451,SYR,020130
122990,212,5018,2005,0.0,0.0,-0.677037,0.107451,SYR,020210
129516,212,5019,2005,0.0,0.0,-0.677037,0.107451,SYR,020220
136042,212,5020,2005,0.0,6.264083741364668e-10,-0.677037,0.107451,SYR,020230
142568,212,5021,2005,0.0,0.0,-0.677037,0.107451,SYR,020311
149094,212,5022,2005,0.0,0.0,-0.677037,0.107451,SYR,020312
