,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5530,212,5000,2013,6.961912323088869e-08,0.0,-0.14343399999999998,1.077256,SYR,010111
12056,212,5001,2013,2.129229146058524e-08,0.0,-0.14343399999999998,1.077256,SYR,010119
18582,212,5002,2013,0.0,0.0,-0.14343399999999998,1.077256,SYR,010120
25108,212,5003,2013,3.4910715379011845e-07,0.0,-0.14343399999999998,1.077256,SYR,010210
31634,212,5004,2013,0.0,3.1442120905226995e-07,-0.14343399999999998,1.077256,SYR,010290
38160,212,5005,2013,0.0,0.0,-0.14343399999999998,1.077256,SYR,010310
44686,212,5006,2013,0.0,0.0,-0.14343399999999998,1.077256,SYR,010391
51212,212,5007,2013,2.2192614503002997e-08,0.0,-0.14343399999999998,1.077256,SYR,010392
57738,212,5008,2013,2.771126050316999e-05,2.5120884856964924e-06,-0.14343399999999998,1.077256,SYR,010410
64264,212,5009,2013,7.838231801659465e-07,1.0146291069200693e-07,-0.14343399999999998,1.077256,SYR,010420
70790,212,5010,2013,1.2702252038877094e-07,1.665540654341342e-06,-0.14343399999999998,1.077256,SYR,010511
77316,212,5011,2013,0.0,0.0,-0.14343399999999998,1.077256,SYR,010519
83842,212,5012,2013,0.0,0.0,-0.14343399999999998,1.077256,SYR,010591
90368,212,5013,2013,1.9527706783372654e-09,0.0,-0.14343399999999998,1.077256,SYR,010599
96894,212,5014,2013,2.056242675251955e-07,2.9253933938177375e-08,-0.14343399999999998,1.077256,SYR,010600
103420,212,5015,2013,0.0,0.0,-0.14343399999999998,1.077256,SYR,020110
109946,212,5016,2013,0.0,0.0,-0.14343399999999998,1.077256,SYR,020120
116472,212,5017,2013,0.0,0.0,-0.14343399999999998,1.077256,SYR,020130
122998,212,5018,2013,0.0,6.088755683206894e-09,-0.14343399999999998,1.077256,SYR,020210
129524,212,5019,2013,0.0,0.0,-0.14343399999999998,1.077256,SYR,020220
136050,212,5020,2013,0.0,5.844158127591703e-06,-0.14343399999999998,1.077256,SYR,020230
142576,212,5021,2013,0.0,0.0,-0.14343399999999998,1.077256,SYR,020311
149102,212,5022,2013,0.0,0.0,-0.14343399999999998,1.077256,SYR,020312
155628,212,5023,2013,0.0,0.0,-0.14343399999999998,1.077256,SYR,020319
162154,212,5024,2013,0.0,0.0,-0.14343399999999998,1.077256,SYR,020321
168680,212,5025,2013,0.0,0.0,-0.14343399999999998,1.077256,SYR,020322
175206,212,5026,2013,0.0,2.1703558715318723e-08,-0.14343399999999998,1.077256,SYR,020329
181732,212,5027,2013,0.0,0.0,-0.14343399999999998,1.077256,SYR,020410
188258,212,5028,2013,0.0,0.0,-0.14343399999999998,1.077256,SYR,020421
194784,212,5029,2013,0.0,0.0,-0.14343399999999998,1.077256,SYR,020422
201310,212,5030,2013,0.0,0.0,-0.14343399999999998,1.077256,SYR,020423
207836,212,5031,2013,0.0,0.0,-0.14343399999999998,1.077256,SYR,020430
214362,212,5032,2013,0.0,8.902091578984664e-08,-0.14343399999999998,1.077256,SYR,020441
220888,212,5033,2013,0.0,0.0,-0.14343399999999998,1.077256,SYR,020442
227414,212,5034,2013,0.0,5.876307128803998e-10,-0.14343399999999998,1.077256,SYR,020443
233940,212,5035,2013,0.0,0.0,-0.14343399999999998,1.077256,SYR,020450
