,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5524,212,5000,2007,0.35529716268243544,0.9347534039466298,-0.46851899999999996,0.553396,SYR,010111
12050,212,5001,2007,0.0925443361446321,0.9957085647153736,-0.46851899999999996,0.553396,SYR,010119
18576,212,5002,2007,0.0,0.0,-0.46851899999999996,0.553396,SYR,010120
25102,212,5003,2007,1.0,0.0,-0.46851899999999996,0.553396,SYR,010210
31628,212,5004,2007,0.0,1.0,-0.46851899999999996,0.553396,SYR,010290
38154,212,5005,2007,0.0,1.0,-0.46851899999999996,0.553396,SYR,010310
44680,212,5006,2007,0.0,0.0,-0.46851899999999996,0.553396,SYR,010391
51206,212,5007,2007,0.0,0.0,-0.46851899999999996,0.553396,SYR,010392
57732,212,5008,2007,0.9962708525657831,0.08628086884036362,-0.46851899999999996,0.553396,SYR,010410
64258,212,5009,2007,0.9993432182571527,0.036237164947562905,-0.46851899999999996,0.553396,SYR,010420
70784,212,5010,2007,0.03435689909027808,0.9994096274725897,-0.46851899999999996,0.553396,SYR,010511
77310,212,5011,2007,0.11436998517957606,0.9934382247981118,-0.46851899999999996,0.553396,SYR,010519
83836,212,5012,2007,0.0,0.0,-0.46851899999999996,0.553396,SYR,010591
90362,212,5013,2007,0.0,0.0,-0.46851899999999996,0.553396,SYR,010599
96888,212,5014,2007,0.9923166841057759,0.12372387985072911,-0.46851899999999996,0.553396,SYR,010600
103414,212,5015,2007,1.0,0.0,-0.46851899999999996,0.553396,SYR,020110
109940,212,5016,2007,0.0,0.0,-0.46851899999999996,0.553396,SYR,020120
116466,212,5017,2007,0.0,1.0,-0.46851899999999996,0.553396,SYR,020130
122992,212,5018,2007,0.4576707599334991,0.8891217439146867,-0.46851899999999996,0.553396,SYR,020210
129518,212,5019,2007,0.0,0.0,-0.46851899999999996,0.553396,SYR,020220
136044,212,5020,2007,0.7681965014355856,0.6402141322886635,-0.46851899999999996,0.553396,SYR,020230
142570,212,5021,2007,0.0,1.0,-0.46851899999999996,0.553396,SYR,020311
149096,212,5022,2007,0.0,0.0,-0.46851899999999996,0.553396,SYR,020312
155622,212,5023,2007,0.0,1.0,-0.46851899999999996,0.553396,SYR,020319
162148,212,5024,2007,0.0,0.0,-0.46851899999999996,0.553396,SYR,020321
168674,212,5025,2007,0.0,1.0,-0.46851899999999996,0.553396,SYR,020322
175200,212,5026,2007,0.0,1.0,-0.46851899999999996,0.553396,SYR,020329
181726,212,5027,2007,0.0,0.0,-0.46851899999999996,0.553396,SYR,020410
188252,212,5028,2007,0.0,0.0,-0.46851899999999996,0.553396,SYR,020421
194778,212,5029,2007,0.0,1.0,-0.46851899999999996,0.553396,SYR,020422
201304,212,5030,2007,0.0,0.0,-0.46851899999999996,0.553396,SYR,020423
207830,212,5031,2007,0.0,0.0,-0.46851899999999996,0.553396,SYR,020430
214356,212,5032,2007,0.0,1.0,-0.46851899999999996,0.553396,SYR,020441
220882,212,5033,2007,1.0,0.0,-0.46851899999999996,0.553396,SYR,020442
227408,212,5034,2007,0.0,0.0,-0.46851899999999996,0.553396,SYR,020443
233934,212,5035,2007,0.7260675133735681,0.6876234187573337,-0.46851899999999996,0.553396,SYR,020450
240460,212,5036,2007,0.0,0.0,-0.46851899999999996,0.553396,SYR,020500
246986,212,5037,2007,0.0,1.0,-0.46851899999999996,0.553396,SYR,020610
253512,212,5038,2007,0.0,0.0,-0.46851899999999996,0.553396,SYR,020621
260038,212,5039,2007,0.0,0.0,-0.46851899999999996,0.553396,SYR,020622
266564,212,5040,2007,0.0,0.0,-0.46851899999999996,0.553396,SYR,020629
273090,212,5041,2007,0.0,0.0,-0.46851899999999996,0.553396,SYR,020630
279616,212,5042,2007,0.0,0.0,-0.46851899999999996,0.553396,SYR,020641
286142,212,5043,2007,0.0,0.0,-0.46851899999999996,0.553396,SYR,020649
292668,212,5044,2007,0.6421131092305591,0.7666099105505121,-0.46851899999999996,0.553396,SYR,020680
299194,212,5045,2007,0.0,1.0,-0.46851899999999996,0.553396,SYR,020690
305720,212,5046,2007,0.0,0.0,-0.46851899999999996,0.553396,SYR,020710
312246,212,5047,2007,0.11165556911784036,0.9937469667299474,-0.46851899999999996,0.553396,SYR,020721
318772,212,5048,2007,0.9997665374077668,0.021607190462542662,-0.46851899999999996,0.553396,SYR,020722
325298,212,5049,2007,1.0,0.0,-0.46851899999999996,0.553396,SYR,020723
331824,212,5050,2007,0.0,0.0,-0.46851899999999996,0.553396,SYR,020731
338350,212,5051,2007,0.0,1.0,-0.46851899999999996,0.553396,SYR,020739
344876,212,5052,2007,0.5734203190887419,0.8192613366052163,-0.46851899999999996,0.553396,SYR,020741
351402,212,5053,2007,0.0,1.0,-0.46851899999999996,0.553396,SYR,020742
357928,212,5054,2007,0.9978423479197512,0.0656555305971868,-0.46851899999999996,0.553396,SYR,020743
